Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01,2.500000,3.750000,2.500000,2.700000,2.700000,110905
2016-05-01,2.825000,3.000000,0.990000,1.250000,1.250000,56896
2016-06-01,1.250000,1.540000,1.070000,1.150000,1.150000,18261
2016-07-01,1.250000,1.990000,1.250000,1.640000,1.640000,15012
2016-08-01,1.640000,1.870000,1.110000,1.450000,1.450000,25479
2016-09-01,1.750000,1.850000,1.210000,1.430000,1.430000,5766
2016-10-01,1.430000,3.017800,1.350000,2.956200,2.956200,32979
2016-11-01,2.910000,4.000000,1.800000,1.954000,1.954000,65796
2016-12-01,1.970000,2.000000,1.510000,1.784500,1.784500,35057
2017-01-01,1.784500,1.940000,1.350000,1.850000,1.850000,43757
2017-02-01,1.750000,1.900000,1.060000,1.140000,1.140000,55494
2017-03-01,1.110000,1.500000,1.000000,1.250000,1.250000,55762
2017-04-01,1.400000,1.400000,0.761000,1.079000,1.079000,22678
2017-05-01,1.071000,1.200000,0.800000,0.950000,0.950000,20201
2017-06-01,0.810000,1.080000,0.800200,0.900000,0.900000,35227
2017-07-01,0.900000,1.000000,0.810000,0.963000,0.963000,11919
2017-08-01,0.963000,0.963000,0.211000,0.600000,0.600000,36277
2017-09-01,0.600000,0.600000,0.291000,0.468700,0.468700,5782
2017-10-01,0.468700,0.468700,0.150000,0.159000,0.159000,84383
2017-11-01,0.249000,0.250000,0.159000,0.250000,0.250000,27160
2017-12-01,0.250000,0.260000,0.161100,0.162000,0.162000,53869
2018-01-01,0.162000,1.990000,0.162000,0.770000,0.770000,540147
2018-02-01,0.701200,0.998000,0.410000,0.500000,0.500000,331666
2018-03-01,0.500000,1.000000,0.455000,0.690000,0.690000,168786
2018-04-01,0.730000,0.745000,0.361000,0.361000,0.361000,106131
2018-05-01,0.361000,0.880000,0.361000,0.496600,0.496600,106234
2018-06-01,0.505000,0.590000,0.360000,0.520000,0.520000,45802
2018-07-01,0.520000,0.540000,0.360000,0.370000,0.370000,73377
2018-08-01,0.450000,0.550000,0.306000,0.400000,0.400000,191134
2018-09-01,0.400000,0.510000,0.306200,0.510000,0.510000,134956
2018-10-01,0.510000,0.560000,0.341000,0.353000,0.353000,163878
2018-11-01,0.480000,0.480000,0.252200,0.450000,0.450000,114650
2018-12-01,0.450000,0.550000,0.303000,0.440000,0.440000,82206
2019-01-01,0.440000,0.500000,0.302200,0.448000,0.448000,114092
2019-02-01,0.448000,0.600000,0.341000,0.450000,0.450000,125796
2019-03-01,0.510000,0.520000,0.430000,0.470000,0.470000,61530
2019-04-01,0.470000,0.540000,0.430000,0.499150,0.499150,96618
2019-05-01,0.535000,0.600000,0.431000,0.500000,0.500000,87101
2019-06-01,0.500000,0.540000,0.440000,0.525310,0.525310,37404
2019-07-01,0.440000,0.529900,0.350100,0.450000,0.450000,48988
2019-08-01,0.420000,0.510000,0.374500,0.430000,0.430000,63223
2019-09-01,0.430000,0.510000,0.380200,0.381000,0.381000,44150
2019-10-01,0.390500,0.468000,0.353900,0.361100,0.361100,27978
2019-11-01,0.377140,0.468000,0.370100,0.450000,0.450000,49185
2019-12-01,0.459800,0.459800,0.353900,0.353900,0.353900,62385
2020-01-01,0.353900,0.457000,0.260200,0.311500,0.311500,64728
2020-02-01,0.407000,0.465000,0.300100,0.380000,0.380000,70142
2020-03-01,0.300100,0.400000,0.251500,0.252000,0.252000,86191
2020-04-01,0.308550,0.920000,0.252000,0.665000,0.665000,267740
2020-05-01,0.980000,0.990000,0.600000,0.680000,0.680000,360150
2020-06-01,0.650000,0.870000,0.595000,0.610000,0.610000,280290
2020-07-01,0.649950,0.680000,0.460000,0.610000,0.610000,80177
2020-08-01,0.610000,0.640000,0.400000,0.505500,0.505500,57798
2020-09-01,0.415000,0.590000,0.380000,0.390000,0.390000,63216
2020-10-01,0.530000,0.539900,0.365200,0.411100,0.411100,49794
2020-11-01,0.452000,0.499900,0.365100,0.400100,0.400100,85246
