Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.000600,0.000600,0.000600,0.000600,0.000600,0
2010-04-01,0.000600,0.002600,0.000600,0.002600,0.002600,5000
2010-05-01,0.002600,0.002600,0.002600,0.002600,0.002600,0
2010-06-01,0.002600,0.002600,0.002600,0.002600,0.002600,0
2010-07-01,0.002600,0.002600,0.002600,0.002600,0.002600,0
2010-08-01,0.002600,0.002600,0.002600,0.002600,0.002600,0
2010-09-01,0.002600,0.002600,0.002600,0.002600,0.002600,0
2010-10-01,0.002600,0.002600,0.002600,0.002600,0.002600,0
2010-11-01,0.002600,0.002600,0.002600,0.002600,0.002600,0
2010-12-01,0.002600,0.002600,0.002600,0.002600,0.002600,0
2011-01-01,0.002600,0.005000,0.002600,0.005000,0.005000,2020
2011-02-01,0.005000,0.050000,0.005000,0.050000,0.050000,12799
2011-03-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2011-04-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2011-05-01,0.050000,0.050000,0.030000,0.030000,0.030000,25350
2011-06-01,0.030000,0.030000,0.030000,0.030000,0.030000,10000
2011-07-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2011-08-01,0.030000,0.030000,0.020000,0.020000,0.020000,700
2011-09-01,0.020000,0.020000,0.020000,0.020000,0.020000,1000
2011-10-01,0.020000,0.040000,0.020000,0.040000,0.040000,750
2011-11-01,0.040000,0.040000,0.014000,0.014000,0.014000,140
2011-12-01,0.014000,0.080000,0.002000,0.002000,0.002000,48400
2012-01-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2012-02-01,0.002000,0.002000,0.002000,0.002000,0.002000,800
2012-03-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2012-04-01,0.002000,0.002000,0.002000,0.002000,0.002000,11750
2012-05-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2012-06-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2012-07-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2012-08-01,0.002000,0.002000,0.002000,0.002000,0.002000,3000
2012-09-01,0.002000,0.002000,0.002000,0.002000,0.002000,15604
2012-10-01,0.002000,0.002000,0.002000,0.002000,0.002000,10000
2012-11-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2012-12-01,0.002000,0.002000,0.001100,0.001100,0.001100,10000
2013-01-01,0.001100,0.001100,0.001100,0.001100,0.001100,100
2013-02-01,0.001100,0.001100,0.001100,0.001100,0.001100,231
2013-03-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2013-04-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2013-05-01,0.001100,0.001100,0.001100,0.001100,0.001100,200
2013-06-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2013-07-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2013-08-01,0.001100,0.012000,0.001100,0.012000,0.012000,60700
2013-09-01,0.012000,0.012000,0.012000,0.012000,0.012000,0
2013-10-01,0.012000,0.050000,0.012000,0.015000,0.015000,5560
2013-11-01,0.015000,0.020000,0.015000,0.020000,0.020000,10500
2013-12-01,0.020000,0.020000,0.020000,0.020000,0.020000,10000
2014-01-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2014-02-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2014-03-01,0.020000,0.020000,0.015000,0.015000,0.015000,500
2014-04-01,0.015000,0.015100,0.015000,0.015100,0.015100,20000
2014-05-01,0.015100,0.015100,0.015100,0.015100,0.015100,0
2014-06-01,0.015100,0.015100,0.015100,0.015100,0.015100,0
2014-07-01,0.015100,0.015200,0.015100,0.015200,0.015200,10000
2014-08-01,0.015200,0.015200,0.015200,0.015200,0.015200,0
2014-09-01,0.015200,0.015200,0.015100,0.015100,0.015100,25000
2014-10-01,0.015100,0.015100,0.015100,0.015100,0.015100,10000
2014-11-01,0.015100,0.020000,0.010000,0.020000,0.020000,141800
2014-12-01,0.020000,0.020000,0.006000,0.010000,0.010000,174800
2015-01-01,0.010000,0.015200,0.007000,0.007000,0.007000,274000
2015-02-01,0.007000,0.007000,0.007000,0.007000,0.007000,23000
2015-03-01,0.007000,0.007000,0.007000,0.007000,0.007000,10000
2015-04-01,0.007000,0.007000,0.007000,0.007000,0.007000,0
2015-05-01,0.007000,0.007000,0.007000,0.007000,0.007000,0
2015-06-01,0.007000,0.007000,0.005100,0.005190,0.005190,30000
2015-07-01,0.006000,0.018900,0.005100,0.009200,0.009200,658421
2015-08-01,0.009200,0.019570,0.008500,0.015000,0.015000,445477
2015-09-01,0.015000,0.015000,0.011100,0.015000,0.015000,131639
2015-10-01,0.015000,0.015000,0.014000,0.014000,0.014000,100400
2015-11-01,0.014000,0.014000,0.014000,0.014000,0.014000,0
2015-12-01,0.014000,0.014000,0.012000,0.012000,0.012000,30000
2016-01-01,0.012000,0.012000,0.009800,0.009800,0.009800,30000
2016-02-01,0.009800,0.023000,0.009800,0.020000,0.020000,310000
2016-03-01,0.020000,0.072210,0.014000,0.030000,0.030000,280497
2016-04-01,0.027000,0.069000,0.025000,0.043000,0.043000,149982
2016-05-01,0.043000,0.043450,0.022500,0.040000,0.040000,249581
2016-06-01,0.040000,0.040000,0.040000,0.040000,0.040000,25358
2016-07-01,0.040000,0.040000,0.035000,0.035000,0.035000,20160
2016-08-01,0.035000,0.035000,0.033000,0.033000,0.033000,107
2016-09-01,0.033000,0.033000,0.032000,0.032000,0.032000,22600
2016-10-01,0.032000,0.032000,0.032000,0.032000,0.032000,915
2016-11-01,0.032000,0.032000,0.000300,0.000300,0.000300,12000
2016-12-01,0.000300,0.001200,0.000300,0.001200,0.001200,28900
2017-01-01,0.001200,0.001200,0.000100,0.000100,0.000100,1200
2017-02-01,0.000100,0.000500,0.000100,0.000500,0.000500,700
2017-03-01,0.000500,0.000500,0.000500,0.000500,0.000500,0
2017-04-01,0.000500,0.000500,0.000500,0.000500,0.000500,0
2017-05-01,0.000500,0.000800,0.000500,0.000800,0.000800,14000
2017-06-01,0.000800,0.011000,0.000800,0.001300,0.001300,37000
2017-07-01,0.001300,0.001300,0.001300,0.001300,0.001300,0
2017-08-01,0.001300,0.001300,0.001300,0.001300,0.001300,0
2017-09-01,0.001300,0.001300,0.001300,0.001300,0.001300,0
2017-10-01,0.001300,0.001300,0.001300,0.001300,0.001300,0
2017-11-01,0.001300,0.008000,0.001300,0.008000,0.008000,20500
2017-12-01,0.008000,0.008000,0.003000,0.003000,0.003000,10000
2018-01-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-02-01,0.003000,0.080000,0.003000,0.010000,0.010000,35400
2018-03-01,0.010000,0.010900,0.010000,0.010900,0.010900,20100
2018-04-01,0.010900,0.011880,0.010900,0.011700,0.011700,93280
2018-05-01,0.011700,0.012000,0.003200,0.010000,0.010000,216000
2018-06-01,0.010000,0.015000,0.010000,0.015000,0.015000,50000
2018-07-01,0.015000,0.017000,0.015000,0.017000,0.017000,47100
2018-08-01,0.017000,0.017000,0.017000,0.017000,0.017000,0
2018-09-01,0.017000,0.018000,0.017000,0.018000,0.018000,22000
2018-10-01,0.018000,0.025000,0.018000,0.018000,0.018000,16400
2018-11-01,0.018000,0.018000,0.018000,0.018000,0.018000,0
2018-12-01,0.018000,0.018000,0.018000,0.018000,0.018000,13200
2019-01-01,0.018000,0.018000,0.018000,0.018000,0.018000,0
2019-02-01,0.018000,0.018000,0.018000,0.018000,0.018000,0
2019-03-01,0.018000,0.018000,0.018000,0.018000,0.018000,0
2019-04-01,0.018000,0.018000,0.018000,0.018000,0.018000,0
2019-05-01,0.018000,0.018100,0.018000,0.018100,0.018100,524
2019-06-01,0.018100,0.018100,0.018100,0.018100,0.018100,0
2019-07-01,0.018100,0.018100,0.018100,0.018100,0.018100,0
2019-08-01,0.018100,0.216000,0.018000,0.050000,0.050000,1729997
2019-09-01,0.050000,0.090000,0.043200,0.090000,0.090000,18143
2019-10-01,0.043200,0.080000,0.043200,0.044200,0.044200,35811
2019-11-01,0.043200,0.085000,0.030300,0.041200,0.041200,63665
2019-12-01,0.041200,0.080000,0.030300,0.031000,0.031000,107885
2020-01-01,0.031000,0.049000,0.030150,0.030150,0.030150,32066
2020-02-01,0.030150,0.040000,0.020300,0.029000,0.029000,19312
2020-03-01,0.029000,0.030000,0.018000,0.020000,0.020000,70510
2020-04-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2020-05-01,0.020000,0.200000,0.019750,0.050000,0.050000,1061659
2020-06-01,0.050000,0.075000,0.040200,0.040200,0.040200,250490
2020-07-01,0.069900,0.069900,0.040200,0.063000,0.063000,30600
2020-08-01,0.063000,0.064000,0.031200,0.064000,0.064000,14500
2020-09-01,0.064000,0.100000,0.034900,0.045000,0.045000,30600
2020-10-01,0.045000,0.090000,0.040000,0.089000,0.089000,15300
2020-11-01,0.089000,0.089000,0.036000,0.076000,0.076000,11510
2020-12-01,0.076000,0.076000,0.040000,0.040000,0.040000,21014
2021-01-01,0.040000,0.070000,0.030100,0.067700,0.067700,94982
2021-02-01,0.067700,0.070000,0.031200,0.043100,0.043100,65425
2021-03-01,0.043100,0.089000,0.043100,0.089000,0.089000,11407
2021-04-01,0.089000,0.094900,0.033000,0.036160,0.036160,63184
2021-05-01,0.036160,0.059200,0.036160,0.037600,0.037600,29889
2021-06-01,0.037500,0.080000,0.014100,0.050000,0.050000,351208
2021-07-01,0.050000,0.098900,0.031300,0.051000,0.051000,253448
2021-08-01,0.050000,0.050000,0.050000,0.050000,0.050000,2520
2021-09-01,0.075000,0.234400,0.052000,0.120000,0.120000,355591
2021-10-01,0.052200,0.056000,0.051500,0.056000,0.056000,20258
2021-11-01,0.056000,0.068450,0.052000,0.068450,0.068450,41880
2021-12-01,0.052000,0.052000,0.051000,0.051000,0.051000,178347
2022-01-01,0.051000,0.060000,0.051000,0.060000,0.060000,19000
2022-02-01,0.060000,0.060000,0.051500,0.051500,0.051500,21200
2022-03-01,0.052000,0.052000,0.051000,0.051000,0.051000,60200
2022-04-01,0.128000,0.128000,0.040000,0.042500,0.042500,20600
2022-05-01,0.042500,0.042500,0.042500,0.042500,0.042500,0
2022-06-01,0.042500,0.042500,0.040000,0.042000,0.042000,2100
2022-07-01,0.042000,0.042000,0.040000,0.040000,0.040000,2000
2022-08-01,0.040000,0.094000,0.040000,0.041000,0.041000,1200
2022-09-01,0.041000,0.041000,0.041000,0.041000,0.041000,0
2022-10-01,0.041000,0.042000,0.041000,0.042000,0.042000,6400
2022-11-01,0.042000,0.053250,0.042000,0.042000,0.042000,88442
2022-12-01,0.042000,0.042000,0.042000,0.042000,0.042000,0
2023-01-01,0.042000,0.042000,0.042000,0.042000,0.042000,0
2023-02-01,0.042000,0.042000,0.005100,0.005100,0.005100,100
2023-03-01,0.005100,0.119500,0.005100,0.119500,0.119500,5500
2023-04-01,0.149500,0.199500,0.023100,0.042300,0.042300,49123
2023-05-01,0.042300,0.140000,0.032300,0.033000,0.033000,2320
2023-06-01,0.033000,0.125000,0.010000,0.010000,0.010000,239468
2023-07-01,0.010000,0.125000,0.010000,0.021000,0.021000,617607
2023-08-01,0.020500,0.025000,0.010000,0.019000,0.019000,487305
2023-09-01,0.019000,0.025000,0.008000,0.010000,0.010000,777476
2023-10-01,0.010000,0.018000,0.009400,0.018000,0.018000,10251
