Date,Open,High,Low,Close,Adj Close,Volume
2014-08-01,15.510000,19.600000,14.740000,18.969999,17.036892,3007900
2014-09-01,19.170000,22.209999,17.680000,20.950001,18.815117,8430700
2014-10-01,21.000000,22.660000,19.344999,21.840000,19.614428,4671100
2014-11-01,21.959999,24.254999,20.260000,23.510000,21.114241,3140700
2014-12-01,23.709999,23.780001,20.610001,22.980000,20.674500,14915200
2015-01-01,22.969999,25.930000,21.940001,24.870001,22.374876,7891100
2015-02-01,24.820000,27.469999,22.639999,27.150000,24.426132,10810100
2015-03-01,27.150000,30.000000,26.861000,29.940001,26.976887,8316400
2015-04-01,30.000000,30.480000,27.879999,28.000000,25.228878,6309900
2015-05-01,28.030001,30.815001,26.330000,29.040001,26.165951,7593600
2015-06-01,29.180000,33.279999,28.715000,29.330000,26.472559,9203200
2015-07-01,29.520000,29.700001,27.010000,27.830000,25.118704,6099400
2015-08-01,27.799999,29.430000,25.740000,28.410000,25.642197,6866200
2015-09-01,27.910000,33.060001,27.750000,28.930000,26.158108,5613900
2015-10-01,28.930000,32.500000,28.320000,31.420000,28.409538,5064100
2015-11-01,31.469999,32.000000,26.790001,26.809999,24.241240,7845600
2015-12-01,27.049999,27.170000,22.000000,24.030001,21.766596,10249800
2016-01-01,23.639999,23.650000,19.209999,22.580000,20.453171,6295800
2016-02-01,22.469999,23.070000,17.719999,19.400000,17.572697,8623400
2016-03-01,19.590000,22.480000,19.330000,21.299999,19.345243,10391400
2016-04-01,21.000000,24.690001,20.980000,23.120001,20.998211,9836100
2016-05-01,23.219999,25.065001,22.020000,24.309999,22.079004,7092200
2016-06-01,24.260000,27.735001,23.100000,27.370001,24.858185,10572500
2016-07-01,27.240000,28.490000,26.290001,26.709999,24.315212,4749100
2016-08-01,26.770000,27.320000,22.940001,23.129999,21.056189,6770900
2016-09-01,23.360001,24.780001,22.639999,24.059999,21.957790,6018900
2016-10-01,24.000000,24.120001,18.950001,19.100000,17.431164,8344200
2016-11-01,19.150000,22.500000,18.600000,20.299999,18.526314,6151500
2016-12-01,20.400000,21.750000,20.049999,20.600000,18.854622,6819500
2017-01-01,20.900000,26.299999,20.000000,24.100000,22.058075,7922000
2017-02-01,24.299999,25.200001,22.049999,22.049999,20.181772,4972600
2017-03-01,22.400000,22.799999,20.400000,21.900000,20.098190,5035400
2017-04-01,21.950001,23.424999,21.549999,23.049999,21.153576,5025600
2017-05-01,23.100000,23.350000,18.900000,19.150000,17.574444,6907700
2017-06-01,19.200001,21.250000,18.850000,20.100000,18.446285,10983000
2017-07-01,20.200001,21.250000,19.000000,20.549999,18.928448,5313100
2017-08-01,20.600000,22.650000,18.400000,19.450001,17.915253,15601700
2017-09-01,19.450001,21.750000,19.375000,20.250000,18.719849,6634100
2017-10-01,20.299999,20.700001,17.900000,19.549999,18.072739,7493900
2017-11-01,19.750000,24.500000,19.100000,23.700001,21.909153,8296900
2017-12-01,23.750000,24.250000,22.350000,23.850000,22.111254,5131000
2018-01-01,24.000000,25.150000,23.575001,24.700001,22.899284,3975200
2018-02-01,24.700001,28.150000,21.700001,25.549999,23.687317,6936100
2018-03-01,25.650000,27.299999,25.100000,25.900000,24.076126,5181700
2018-04-01,25.850000,26.150000,24.200001,25.200001,23.425421,3935500
2018-05-01,25.150000,31.000000,24.004999,29.000000,26.957827,5655400
2018-06-01,29.150000,30.500000,28.100000,28.549999,26.539511,9938300
2018-07-01,28.400000,29.750000,27.049999,27.950001,26.053148,3399800
2018-08-01,27.850000,33.500000,27.500000,31.350000,29.222397,7175000
2018-09-01,31.400000,33.299999,30.650000,30.900000,28.874565,6435900
2018-10-01,31.100000,31.330000,26.129999,27.790001,25.968420,4764900
2018-11-01,28.139999,29.360001,25.840000,27.270000,25.482498,4440200
2018-12-01,27.700001,27.844999,23.040001,24.250000,22.726742,3351000
2019-01-01,23.850000,26.240000,23.830000,25.500000,23.898222,6305700
2019-02-01,25.500000,27.450001,24.200001,25.420000,23.823248,7049900
2019-03-01,25.620001,26.290001,24.190001,25.770000,24.226793,5657200
2019-04-01,25.920000,28.360001,25.740000,28.049999,26.370258,4428800
2019-05-01,27.969999,30.969999,26.535000,28.680000,26.962534,5256200
2019-06-01,28.870001,32.910000,28.697001,32.790001,32.015400,4886100
2019-07-01,33.000000,33.810001,31.799999,32.930000,32.152092,4872100
2019-08-01,31.870001,35.290001,29.010000,31.389999,30.648468,6291400
2019-09-01,31.299999,33.599998,28.830000,32.270000,31.598621,14190900
2019-10-01,32.540001,37.340000,31.070000,37.020000,36.249802,9234500
2019-11-01,37.299999,39.689999,36.080002,38.160000,37.366085,7410400
2019-12-01,38.099998,40.160000,37.209999,38.840000,38.122715,8239500
2020-01-01,39.000000,42.970001,38.470001,41.570000,40.802296,5217100
2020-02-01,41.730000,51.599998,40.419998,41.860001,41.086941,8441400
2020-03-01,42.099998,46.820000,22.129999,29.440001,28.956579,14003200
2020-04-01,28.040001,42.529999,25.730000,40.540001,39.874302,10780000
2020-05-01,39.240002,46.889999,36.730000,44.340000,43.611904,10199800
2020-06-01,44.590000,50.970001,43.299999,49.400002,48.686543,10944900
2020-07-01,49.810001,50.770000,45.320000,49.000000,48.292316,6027100
2020-08-01,49.610001,61.650002,48.730000,55.480000,54.678734,10765200
2020-09-01,55.049999,63.360001,53.630001,62.439999,61.636936,8896600
2020-10-01,63.000000,72.510002,62.540001,63.430000,62.614204,9003300
2020-11-01,64.459999,72.250000,61.230000,69.750000,68.852921,10102100
2020-12-01,70.970001,84.370003,69.660004,83.580002,82.610390,9601800
2021-01-01,83.980003,97.040001,80.349998,82.480003,81.523140,8138900
2021-02-01,83.239998,113.849998,82.974998,110.019997,108.743652,10182700
2021-03-01,111.790001,112.889999,93.660004,103.389999,102.275429,12964100
2021-04-01,104.169998,117.889999,103.875000,111.660004,110.456276,8462800
2021-05-01,113.050003,117.754997,104.040001,113.419998,112.197289,9005200
2021-06-01,114.580002,117.874001,100.029999,116.570000,115.425026,18162800
2021-07-01,117.820000,124.510002,109.500000,122.089996,120.890808,7920400
2021-08-01,122.879997,124.980003,110.269997,114.150002,113.028786,7083100
2021-09-01,114.510002,119.870003,102.639999,108.169998,107.208931,10614200
2021-10-01,108.970001,114.570000,105.586998,112.800003,111.797798,8502900
2021-11-01,113.019997,134.839996,109.459999,123.709999,122.610863,8412300
2021-12-01,125.980003,138.020004,121.180000,136.130005,135.036972,7903100
2022-01-01,136.380005,137.919998,101.996002,113.089996,112.181969,6961200
2022-02-01,113.599998,124.879997,101.010002,116.720001,115.782822,9711700
2022-03-01,119.650002,129.690002,106.830002,118.809998,117.967506,10878700
2022-04-01,119.959999,122.669998,99.309998,102.459999,101.733444,6680500
2022-05-01,102.389999,110.830002,92.279999,109.510002,108.733452,9993900
2022-06-01,110.269997,114.680000,80.809998,90.070000,89.528374,15852000
2022-07-01,89.330002,118.870003,89.330002,118.599998,117.886818,11682000
2022-08-01,117.300003,153.360001,116.000000,135.699997,134.884003,17573800
2022-09-01,133.860001,141.505997,119.250000,124.370003,123.730225,14385900
2022-10-01,125.370003,136.528000,115.059998,115.879997,115.283890,12650600
2022-11-01,118.330002,118.830002,80.760002,97.260002,96.759682,25451800
2022-12-01,98.449997,100.000000,79.900002,81.970001,81.653152,15323200
2023-01-01,83.150002,101.110001,80.279999,100.839996,100.450211,13982200
2023-02-01,100.389999,105.760002,85.110001,88.730003,88.387024,19730200
2023-03-01,88.440002,98.875000,75.019997,84.209999,83.998871,35566800
2023-04-01,84.470001,86.779999,75.760002,85.720001,85.505089,11584500
2023-05-01,85.260002,100.599998,81.250000,96.769997,96.527374,12976800
2023-06-01,96.860001,116.180000,95.330002,113.779999,113.655556,14997500
2023-07-01,113.489998,123.419998,109.870003,121.989998,121.856575,12353600
2023-08-01,121.629997,134.940002,120.800003,128.160004,128.019836,14304700
2023-09-01,129.949997,131.350006,112.470001,113.830002,113.830002,13047100
