Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,25.290001,29.480000,15.000000,17.980000,17.980000,5044200
2021-10-01,18.100000,20.910000,13.510000,17.420000,17.420000,1206600
2021-11-01,17.100000,19.600000,13.060000,14.390000,14.390000,734400
2021-12-01,14.390000,14.980000,8.160000,10.460000,10.460000,1230800
2022-01-01,10.339000,13.740000,7.970000,9.040000,9.040000,1267300
2022-02-01,9.050000,10.450000,8.000000,9.010000,9.010000,1032200
2022-03-01,8.820000,11.506000,8.050000,8.390000,8.390000,1118300
2022-04-01,8.300000,8.620000,2.610000,3.160000,3.160000,6060500
2022-05-01,3.140000,5.420000,2.520000,3.830000,3.830000,5297300
2022-06-01,3.830000,5.200000,2.910000,3.020000,3.020000,2086400
2022-07-01,3.290000,4.190000,2.850000,3.180000,3.180000,1025400
2022-08-01,3.150000,3.340000,2.600000,3.060000,3.060000,1084900
2022-09-01,3.010000,3.810000,2.830000,3.230000,3.230000,243700
2022-10-01,3.200000,3.880000,2.900000,3.270000,3.270000,360900
2022-11-01,3.360000,3.460000,2.473000,2.560000,2.560000,41900
2022-12-01,2.560000,3.670000,2.360000,3.670000,3.670000,82900
2023-01-01,3.770000,4.750000,3.120000,3.500000,3.500000,337200
2023-02-01,3.620000,3.990000,2.210000,3.560000,3.560000,504800
2023-03-01,3.530000,4.250000,2.590000,2.900000,2.900000,386800
2023-04-01,2.810000,3.570000,2.800000,3.140000,3.140000,201800
2023-05-01,3.300000,3.720000,2.640000,2.920000,2.920000,93300
2023-06-01,2.895000,3.080000,2.340000,2.800000,2.800000,139100
2023-07-01,3.000000,3.150000,2.400000,2.680000,2.680000,1464600
2023-08-01,2.730000,2.790000,2.480000,2.650000,2.650000,395200
2023-09-01,2.650000,2.800000,2.490000,2.630000,2.630000,301000
2023-10-01,2.600000,2.720000,2.470000,2.610000,2.610000,239800
