Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,3.709199,3.709199,1.434224,3.709199,3.510351,2122
2010-04-01,3.709199,3.709199,2.571711,2.720079,2.574257,3134
2010-05-01,2.720079,3.709199,2.720079,3.709199,3.510351,5459
2010-06-01,3.709199,5.934718,3.709199,4.154303,3.931593,4447
2010-07-01,4.154303,4.203759,4.005935,4.154303,3.931593,3033
2010-08-01,4.154303,4.154303,2.116716,2.472799,2.340234,3032
2010-09-01,2.472799,4.154303,2.472799,4.055391,3.837984,5459
2010-10-01,4.055391,4.055391,4.055391,4.055391,3.837984,0
2010-11-01,4.055391,7.121662,4.055391,4.500495,4.259226,1919
2010-12-01,4.451039,4.945598,4.253215,4.451039,4.212422,6267
2011-01-01,4.451039,4.451039,4.451039,4.451039,4.212422,1213
2011-02-01,4.451039,5.934718,4.451039,5.440158,5.148514,1616
2011-03-01,5.440158,5.440158,5.093966,5.093966,4.820882,1011
2011-04-01,5.093966,5.192878,5.093966,5.192878,4.914492,1921
2011-05-01,5.192878,5.192878,3.956479,3.966370,3.753735,2527
2011-06-01,3.966370,4.441147,3.016815,4.441147,4.203060,1516
2011-07-01,4.441147,4.441147,3.709199,3.719090,3.519712,1516
2011-08-01,3.719090,3.768546,3.709199,3.768546,3.566517,3639
2011-09-01,3.768546,4.312562,3.768546,4.203759,3.978399,4348
2011-10-01,4.203759,4.203759,4.104847,4.104847,3.884789,809
2011-11-01,4.104847,4.203759,4.104847,4.203759,3.978399,2022
2011-12-01,4.203759,4.203759,4.203759,4.203759,3.978399,1011
2012-01-01,4.203759,4.203759,4.203759,4.203759,3.978399,303
2012-02-01,4.203759,4.945598,4.203759,4.500495,4.259226,1920
2012-03-01,4.500495,4.549951,4.500495,4.549951,4.306031,505
2012-04-01,4.549951,5.588526,4.549951,5.588526,5.288929,1516
2012-05-01,5.588526,6.429278,5.440158,6.429278,6.084609,2324
2012-06-01,6.429278,6.775470,6.429278,6.775470,6.412241,2325
2012-07-01,6.775470,6.775470,5.934718,5.934718,5.616562,404
2012-08-01,5.934718,5.934718,5.934718,5.934718,5.616562,505
2012-09-01,5.934718,5.934718,5.934718,5.934718,5.616562,0
2012-10-01,5.934718,5.934718,5.934718,5.934718,5.616562,1112
2012-11-01,5.934718,5.934718,5.934718,5.934718,5.616562,0
2012-12-01,5.934718,5.934718,5.934718,5.934718,5.616562,0
2013-01-01,6.033630,6.033630,5.934718,5.934718,5.616562,404
2013-02-01,5.934718,6.429278,5.934718,6.429278,6.084609,909
2013-03-01,6.429278,6.429278,6.369931,6.379822,6.037804,2426
2013-04-01,6.379822,6.874382,6.379822,6.379822,6.037804,1213
2013-05-01,6.528190,10.880317,6.528190,9.396637,8.892889,3235
2013-06-01,9.396637,9.396637,6.923838,6.923838,6.552655,1819
2013-07-01,6.923838,8.011869,6.923838,8.011869,7.663022,1314
2013-08-01,8.011869,8.011869,7.022750,7.912957,7.568416,1212
2013-09-01,7.912957,7.912957,7.912957,7.912957,7.568416,1718
2013-10-01,7.863501,7.863501,7.863501,7.863501,7.521113,505
2013-11-01,7.863501,7.863501,7.082097,7.171118,6.858878,6875
2013-12-01,7.418398,7.418398,7.220574,7.220574,6.906180,3942
2014-01-01,7.220574,7.220574,7.220574,7.220574,6.906180,303
2014-02-01,7.220574,7.220574,7.220574,7.220574,6.906180,0
2014-03-01,7.220574,7.220574,6.973294,6.973294,6.669667,404
2014-04-01,7.418398,7.418398,7.418398,7.418398,7.095391,303
2014-05-01,7.418398,7.912957,7.418398,7.912957,7.568416,607
2014-06-01,7.912957,8.605341,7.912957,7.962413,7.615718,1516
2014-07-01,7.962413,8.407517,7.962413,8.407517,8.041443,707
2014-08-01,8.407517,8.902077,8.407517,8.902077,8.514469,909
2014-09-01,8.902077,8.902077,8.902077,8.902077,8.514469,0
2014-10-01,8.902077,9.149357,8.555885,9.149357,8.750982,1212
2014-11-01,8.407517,9.347181,8.407517,9.149357,8.750982,97259
2014-12-01,9.149357,9.891197,9.149357,9.396637,8.987494,606
2015-01-01,9.396637,9.446093,9.396637,9.396637,8.987494,2326
2015-02-01,9.396637,9.396637,9.396637,9.396637,8.987494,1920
2015-03-01,9.396637,11.127596,9.396637,10.435213,9.980850,3740
2015-04-01,10.435213,10.435213,10.435213,10.435213,9.980850,0
2015-05-01,10.435213,10.435213,10.237389,10.237389,9.791637,101
2015-06-01,10.237389,10.781405,10.237389,10.781405,10.311968,505
2015-07-01,10.781405,10.830861,10.781405,10.830861,10.460337,606
2015-08-01,10.830861,10.880317,10.830861,10.880317,10.508101,708
2015-09-01,10.880317,10.880317,10.880317,10.880317,10.508101,0
2015-10-01,10.880317,10.880317,10.880317,10.880317,10.508101,0
2015-11-01,10.880317,11.147379,10.385757,10.633037,10.269279,3032
2015-12-01,10.633037,10.880317,10.633037,10.880317,10.508101,909
2016-01-01,10.880317,11.454006,10.880317,11.454006,11.062164,606
2016-02-01,11.454006,11.523244,11.454006,11.523244,11.129033,404
2016-03-01,11.523244,13.847676,11.275964,12.363996,11.941022,6471
2016-04-01,12.363996,13.105836,12.363996,13.105836,12.657484,910
2016-05-01,13.105836,13.155292,12.710188,12.710188,12.275371,202
2016-06-01,12.710188,12.710188,12.600000,12.600000,12.168955,600
2016-07-01,12.600000,13.000000,12.600000,13.000000,12.705212,900
2016-08-01,13.000000,13.000000,13.000000,13.000000,12.705212,0
2016-09-01,13.000000,13.250000,12.600000,13.250000,12.949541,3300
2016-10-01,13.250000,13.350000,13.010000,13.350000,13.047275,6500
2016-11-01,13.350000,15.500000,13.250000,14.500000,14.171197,1800
2016-12-01,14.500000,15.000000,14.500000,15.000000,14.659859,800
2017-01-01,15.000000,15.600000,15.000000,15.500000,15.148520,1400
2017-02-01,15.500000,15.950000,15.490000,15.490000,15.138746,2300
2017-03-01,15.490000,16.400000,15.490000,16.400000,16.028111,400
2017-04-01,16.400000,18.000000,15.550000,17.500000,17.103167,2600
2017-05-01,17.500000,21.950001,15.550000,18.100000,17.689564,20500
2017-06-01,18.100000,18.100000,17.000000,17.000000,16.614510,700
2017-07-01,17.000000,17.049999,16.750000,16.750000,16.506973,1500
2017-08-01,16.750000,17.450001,16.750000,17.450001,17.196817,1400
2017-09-01,17.450001,18.000000,16.950001,18.000000,17.738836,9300
2017-10-01,18.000000,19.950001,18.000000,18.150000,17.886662,1200
2017-11-01,18.150000,21.889999,18.150000,20.559999,20.261694,1600
2017-12-01,20.559999,20.559999,18.190001,18.750000,18.477955,5900
2018-01-01,18.750000,18.850000,18.250000,18.250000,17.985210,3800
2018-02-01,18.250000,18.750000,18.000000,18.500000,18.231585,5600
2018-03-01,18.500000,18.900000,17.770000,18.900000,18.625778,2300
2018-04-01,18.900000,18.900000,18.500000,18.500000,18.231585,300
2018-05-01,18.500000,18.500000,18.500000,18.500000,18.231585,600
2018-06-01,18.500000,18.500000,18.200001,18.450001,18.182312,7800
2018-07-01,18.450001,18.500000,18.200001,18.500000,18.231585,3700
2018-08-01,18.500000,18.500000,18.250000,18.250000,17.985210,1200
2018-09-01,18.250000,18.250000,18.250000,18.250000,17.985210,500
2018-10-01,18.250000,18.250000,18.250000,18.250000,17.985210,400
2018-11-01,18.250000,18.250000,18.250000,18.250000,17.985210,4000
2018-12-01,18.250000,18.250000,18.000000,18.000000,17.738836,500
2019-01-01,18.000000,18.000000,17.549999,17.549999,17.295366,700
2019-02-01,17.549999,17.549999,17.350000,17.350000,17.098269,1100
2019-03-01,17.350000,17.350000,17.350000,17.350000,17.098269,2600
2019-04-01,17.400000,17.900000,16.820000,16.820000,16.575956,11500
2019-05-01,16.820000,17.400000,16.820000,16.950001,16.704071,11200
2019-06-01,16.950001,17.000000,16.700001,16.799999,16.556246,6300
2019-07-01,16.799999,16.900000,16.559999,16.900000,16.654797,5000
2019-08-01,16.900000,17.250000,16.520000,16.520000,16.280310,9300
2019-09-01,16.520000,16.900000,16.520000,16.900000,16.654797,1400
2019-10-01,16.520000,17.250000,16.000000,17.250000,16.999720,5000
2019-11-01,17.250000,17.250000,17.250000,17.250000,16.999720,0
2019-12-01,17.250000,17.250000,16.110001,17.000000,16.753344,2600
2020-01-01,17.000000,17.500000,17.000000,17.500000,17.246092,6100
2020-02-01,17.500000,17.500000,17.500000,17.500000,17.246092,100
2020-03-01,17.500000,17.500000,14.050000,14.050000,13.846148,1100
2020-04-01,14.050000,14.250000,10.750000,12.500000,12.318637,4600
2020-05-01,12.500000,13.900000,12.500000,13.900000,13.698324,1100
2020-06-01,13.900000,13.950000,12.500000,12.500000,12.318637,700
2020-07-01,12.500000,12.750000,11.600000,12.500000,12.318637,3000
2020-08-01,12.500000,12.500000,12.500000,12.500000,12.318637,0
2020-09-01,12.500000,12.510000,10.510000,11.950000,11.776617,7700
2020-10-01,11.950000,13.000000,11.950000,13.000000,12.811383,2000
2020-11-01,13.000000,14.500000,12.750000,14.500000,14.289620,3100
2020-12-01,14.500000,16.100000,14.500000,16.000000,15.767856,3200
2021-01-01,16.000000,17.000000,16.000000,17.000000,16.753344,3500
2021-02-01,17.700001,17.750000,17.270000,17.750000,17.492464,1000
2021-03-01,17.750000,19.000000,17.750000,19.000000,18.724329,900
