Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.329999,0.959999,0.329999,0.899999,0.899999,127155
2010-04-01,0.509999,1.799999,0.509999,0.815999,0.815999,1644664
2010-05-01,0.509999,0.827999,0.419999,0.449999,0.449999,259407
2010-06-01,0.509999,0.629999,0.273599,0.299999,0.299999,745219
2010-07-01,0.299999,0.353999,0.149999,0.191999,0.191999,1472969
2010-08-01,0.191999,0.191999,0.083399,0.083999,0.083999,436882
2010-09-01,0.083999,0.100000,0.065000,0.100000,0.100000,34429
2010-10-01,0.100000,0.100000,0.040000,0.040000,0.040000,190801
2010-11-01,0.040000,0.050000,0.030000,0.030000,0.030000,115502
2010-12-01,0.030000,0.050000,0.020000,0.030000,0.030000,150345
2011-01-01,0.040000,0.220000,0.040000,0.200000,0.200000,689671
2011-02-01,0.180000,0.200000,0.100000,0.130000,0.130000,294895
2011-03-01,0.110000,0.170000,0.065000,0.070000,0.070000,117544
2011-04-01,0.070000,0.100000,0.030200,0.040000,0.040000,84558
2011-05-01,0.040000,0.050000,0.030000,0.030000,0.030000,13235
2011-06-01,0.033000,0.070000,0.032000,0.045000,0.045000,96609
2011-07-01,0.045000,0.050000,0.010000,0.050000,0.050000,122929
2011-08-01,0.050000,0.060000,0.010000,0.055000,0.055000,57536
2011-09-01,0.055000,0.060000,0.035000,0.035000,0.035000,55083
2011-10-01,0.035000,0.060000,0.035000,0.040000,0.040000,13046
2011-11-01,0.040000,0.090000,0.040000,0.075000,0.075000,98593
2011-12-01,0.085000,0.090000,0.060000,0.080000,0.080000,233315
2012-01-01,0.080000,0.150000,0.080000,0.100000,0.100000,96425
2012-02-01,0.105000,0.110000,0.090000,0.090000,0.090000,82129
2012-03-01,0.090000,0.120000,0.060000,0.120000,0.120000,184295
2012-04-01,0.110000,0.110000,0.095000,0.105000,0.105000,230118
2012-05-01,0.100000,0.700000,0.100000,0.360000,0.360000,604470
2012-06-01,0.300000,0.550000,0.300000,0.500000,0.500000,371402
2012-07-01,0.400000,0.600000,0.400000,0.568000,0.568000,333314
2012-08-01,0.560000,0.580000,0.200000,0.450200,0.450200,171432
2012-09-01,0.450200,0.540000,0.200000,0.500000,0.500000,64074
2012-10-01,0.560000,0.800000,0.450000,0.750000,0.750000,238740
2012-11-01,0.790000,1.150000,0.750000,1.000000,1.000000,63278
2012-12-01,1.000000,1.050000,0.500000,0.850000,0.850000,66886
2013-01-01,0.850000,1.000000,0.560000,0.690000,0.690000,39918
2013-02-01,0.690000,0.800000,0.560000,0.800000,0.800000,19553
2013-03-01,0.800000,0.800000,0.335000,0.650000,0.650000,57296
2013-04-01,0.650000,0.830000,0.396900,0.800000,0.800000,123737
2013-05-01,0.830000,0.830000,0.396800,0.600000,0.600000,75307
2013-06-01,0.700000,0.700000,0.470000,0.500000,0.500000,19044
2013-07-01,0.500000,0.650000,0.380000,0.570000,0.570000,18172
2013-08-01,0.570000,0.600000,0.410000,0.550000,0.550000,110296
2013-09-01,0.550000,0.600000,0.550000,0.600000,0.600000,95106
2013-10-01,0.600000,0.600000,0.001100,0.500000,0.500000,26178
2013-11-01,0.465000,0.465000,0.002800,0.450000,0.450000,10328
2013-12-01,0.449000,0.484900,0.012000,0.470000,0.470000,44203
