Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,16.195000,17.655001,16.070000,17.350000,12.828235,4526600
2010-04-01,17.395000,19.805000,17.395000,18.660000,13.796819,5134200
2010-05-01,18.815001,19.719999,16.305000,17.184999,12.706235,5487000
2010-06-01,17.025000,17.735001,15.705000,16.570000,12.340347,6503400
2010-07-01,16.540001,18.500000,16.195000,17.639999,13.137219,4336400
2010-08-01,17.885000,18.139999,15.620000,16.665001,12.411098,4726600
2010-09-01,16.840000,18.110001,16.190001,17.889999,13.420138,4591200
2010-10-01,18.059999,19.030001,17.754999,18.674999,14.009002,3672800
2010-11-01,18.730000,19.295000,17.900000,18.290001,13.720199,2838400
2010-12-01,18.625000,19.049999,16.504999,17.235001,13.018719,10769800
2011-01-01,17.415001,17.655001,16.799999,17.000000,12.841208,3299000
2011-02-01,17.045000,17.219999,16.379999,16.770000,12.667477,3233800
2011-03-01,16.850000,18.035000,16.334999,17.930000,13.650533,4863200
2011-04-01,17.995001,18.225000,17.090000,17.455000,13.288910,3125800
2011-05-01,17.525000,17.594999,16.379999,17.290001,13.163289,3568600
2011-06-01,17.125000,17.415001,16.514999,17.330000,13.303526,3589200
2011-07-01,17.395000,17.875000,16.750000,17.094999,13.123126,2802200
2011-08-01,17.225000,17.750000,15.265000,17.750000,13.625946,5604800
2011-09-01,17.745001,17.750000,16.100000,16.965000,13.140995,5656200
2011-10-01,16.850000,17.719999,16.150000,17.469999,13.532170,4986000
2011-11-01,16.930000,18.135000,16.780001,17.639999,13.663851,5729800
2011-12-01,17.575001,18.059999,17.059999,17.450001,13.624350,3977400
2012-01-01,17.705000,18.200001,17.035000,18.084999,14.120131,4569000
2012-02-01,18.155001,18.955000,17.980000,18.430000,14.389499,4477200
2012-03-01,18.530001,19.000000,17.924999,18.070000,14.214161,5288000
2012-04-01,18.084999,18.530001,17.450001,18.219999,14.332157,4087000
2012-05-01,18.190001,18.700001,17.815001,18.395000,14.469808,4250000
2012-06-01,18.100000,19.959999,18.100000,19.790001,15.686694,4145400
2012-07-01,19.844999,20.860001,19.719999,20.325001,16.110765,3474800
2012-08-01,20.475000,22.700001,20.059999,21.790001,17.272011,6369000
2012-09-01,21.549999,22.355000,21.395000,22.215000,17.753775,5796400
2012-10-01,22.264999,22.455000,21.540001,22.010000,17.589945,3360200
2012-11-01,22.040001,22.975000,20.320000,22.750000,18.181337,4090000
2012-12-01,22.785000,24.065001,22.530001,23.990000,19.325281,4395600
2013-01-01,24.355000,25.740000,24.004999,25.275000,20.360424,4136400
2013-02-01,25.320000,26.764999,25.250000,26.480000,21.331112,3477600
2013-03-01,26.500000,28.875000,26.320000,28.785000,23.345747,5115600
2013-04-01,28.785000,28.900000,26.879999,27.740000,22.498219,5931000
2013-05-01,27.645000,27.975000,26.500000,26.565001,21.545254,7980200
2013-06-01,26.629999,27.434999,25.645000,26.834999,21.907267,6332000
2013-07-01,27.075001,32.355000,26.674999,32.110001,26.213608,4977800
2013-08-01,32.310001,33.084999,26.200001,26.299999,21.470516,4720000
2013-09-01,26.625000,27.559999,25.070000,27.559999,22.644918,6474400
2013-10-01,27.580000,29.170000,26.450001,28.480000,23.400839,4480600
2013-11-01,28.410000,29.450001,27.780001,29.180000,23.976009,2092500
2013-12-01,29.100000,29.889999,26.719999,28.730000,23.775845,3968000
2014-01-01,28.730000,29.370001,27.059999,28.400000,23.502747,3965500
2014-02-01,28.440001,30.209999,27.020000,30.030001,24.851677,3290600
2014-03-01,29.950001,32.970001,29.790001,32.290001,26.917257,4313500
2014-04-01,32.480000,32.480000,30.010000,30.360001,25.308390,2618900
2014-05-01,30.320000,30.700001,27.820000,30.280001,25.241697,3481800
2014-06-01,30.469999,33.270000,29.410000,33.230000,27.895983,2778700
2014-07-01,33.209999,34.000000,30.379999,30.549999,25.646173,3100400
2014-08-01,30.520000,32.450001,30.330000,32.299999,27.115265,2929500
2014-09-01,32.450001,32.720001,30.110001,30.420000,25.714817,2562700
2014-10-01,30.520000,35.910000,30.260000,35.779999,30.245760,3449600
2014-11-01,35.889999,37.000000,34.070000,34.889999,29.493425,2621800
2014-12-01,34.970001,38.740002,33.570000,37.660000,32.029797,4635800
2015-01-01,37.810001,41.700001,36.860001,39.639999,33.713776,3664100
2015-02-01,39.669998,41.480000,38.320000,40.130001,34.130527,3711400
2015-03-01,40.180000,41.730000,38.009998,39.889999,34.112427,3730900
2015-04-01,39.720001,40.700001,38.270000,38.389999,32.829693,2581100
2015-05-01,38.490002,39.570000,37.520000,38.430000,32.863892,3504100
2015-06-01,38.709999,38.790001,35.869999,37.389999,32.154049,5147200
2015-07-01,37.549999,39.830002,37.090000,38.549999,33.151608,3820900
2015-08-01,38.500000,39.480000,35.799999,37.750000,32.463619,4525400
2015-09-01,37.470001,41.840000,36.730000,41.400002,35.810162,3671200
2015-10-01,41.320000,42.400002,40.310001,40.750000,35.247906,3851900
2015-11-01,40.700001,42.400002,39.669998,41.830002,36.182098,2592800
2015-12-01,41.959999,44.139999,39.689999,41.950001,36.485462,3958600
2016-01-01,41.169998,45.470001,39.160000,45.400002,39.486057,4275000
2016-02-01,44.939999,47.240002,41.830002,42.410000,36.885536,4293300
2016-03-01,42.590000,43.080002,38.250000,39.360001,34.398987,6463200
2016-04-01,39.099998,42.240002,38.410000,41.689999,36.435295,4056600
