Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01,6.600000,6.600000,5.245000,5.790000,4.372254,420800
2014-05-01,5.847500,5.975000,5.505000,5.600000,4.228778,158800
2014-06-01,5.600000,6.000000,5.255000,5.580000,4.213675,1124000
2014-07-01,5.515000,6.020000,5.515000,5.917500,4.468535,1139600
2014-08-01,5.900000,5.920000,5.665000,5.840000,4.410012,197000
2014-09-01,5.800000,5.900000,5.560000,5.685000,4.292965,488800
2014-10-01,5.520000,5.880000,5.030000,5.290000,3.994686,563000
2014-11-01,5.265000,5.270000,4.660000,4.750000,3.586911,687400
2014-12-01,4.750000,5.260000,4.675000,4.985000,3.764368,589200
2015-01-01,4.905000,5.225000,4.790000,5.225000,3.945601,474600
2015-02-01,5.180000,5.500000,4.920000,5.140000,3.881414,511600
2015-03-01,5.170000,5.375000,5.000000,5.300000,4.002236,626800
2015-04-01,5.305000,5.425000,5.025000,5.290000,4.014501,296600
2015-05-01,5.250000,5.745000,5.150000,5.375000,4.079005,357200
2015-06-01,5.380000,5.550000,5.140000,5.235000,3.991222,172800
2015-07-01,5.345000,5.426500,5.130000,5.250000,4.002658,267000
2015-08-01,5.325000,5.375000,5.000000,5.275000,4.021719,285000
2015-09-01,5.300000,5.950000,5.150000,5.780000,4.406736,834400
2015-10-01,5.735000,7.250000,5.695000,7.250000,5.551163,532400
2015-11-01,7.175000,8.500000,7.000000,7.750000,5.934001,752800
2015-12-01,7.685000,9.975000,7.425000,9.425000,7.241058,1751400
2016-01-01,9.225000,9.995000,7.640000,8.465000,6.503507,2478200
2016-02-01,8.310000,10.875000,7.760000,10.865000,8.347384,1691200
2016-03-01,10.875000,11.032500,9.250000,9.950000,7.676105,1631600
2016-04-01,9.975000,11.000000,9.860000,10.240000,7.899833,1044800
2016-05-01,10.165000,10.970000,7.650000,7.990000,6.164030,1549000
2016-06-01,8.005000,8.304000,7.010000,8.090000,6.262261,1556000
2016-07-01,8.139500,8.940000,8.105000,8.530000,6.602854,867200
2016-08-01,8.505000,8.995000,8.126000,8.435000,6.529316,565800
2016-09-01,8.490000,9.152000,7.855000,8.025000,6.211946,682800
2016-10-01,8.020000,8.125000,7.500000,7.625000,5.926478,1672800
2016-11-01,7.640000,9.160000,7.415000,8.180000,6.357848,1421400
2016-12-01,8.365000,9.890000,8.055000,9.750000,7.609489,1145600
2017-01-01,9.985000,10.000000,9.325500,9.485000,7.402667,484600
2017-02-01,9.390000,10.830000,9.060000,9.330000,7.281695,761800
2017-03-01,9.490000,9.500000,8.425000,8.540000,6.693845,766600
2017-04-01,8.990000,9.235000,8.292500,8.775000,6.878045,292200
2017-05-01,8.860000,8.985000,7.380000,8.115000,6.360722,389000
2017-06-01,8.485000,8.695000,7.540000,8.193500,6.456344,720200
2017-07-01,8.365000,8.670000,7.375000,7.535000,5.937458,394800
2017-08-01,7.595000,9.140000,7.550000,8.570000,6.753020,1239600
2017-09-01,8.600000,9.417000,8.105000,8.255000,6.504806,1141600
2017-10-01,8.250000,8.615000,7.525000,7.765000,6.147640,727000
2017-11-01,7.715000,8.105000,6.976000,7.430000,5.882417,704800
2017-12-01,7.370000,7.705000,6.255000,7.325000,5.830321,1100200
2018-01-01,7.375000,7.900000,6.625000,6.745000,5.368671,562200
2018-02-01,6.725000,7.010000,5.195000,5.570000,4.433432,728400
2018-03-01,5.535000,6.150000,5.475000,6.125000,4.910446,564800
2018-04-01,6.140500,7.385000,5.995000,6.715000,5.383453,311000
2018-05-01,7.127500,7.127500,6.395000,6.900000,5.531768,226200
2018-06-01,7.075000,7.165000,6.380000,6.640000,5.323325,280800
2018-07-01,6.580000,6.800000,6.125000,6.675000,5.351385,446200
2018-08-01,6.702500,7.070000,6.480000,6.675000,5.351385,324000
2018-09-01,6.584500,6.970000,6.025000,6.510000,5.219103,500800
2018-10-01,6.525000,6.990000,6.250000,6.415000,5.142941,431000
2018-11-01,6.400500,6.625000,5.880000,6.055000,4.854327,311800
2018-12-01,6.130000,6.370000,5.225000,5.895000,4.726055,322400
2019-01-01,6.325000,6.795000,5.685000,6.485000,5.199060,394800
2019-02-01,6.525000,6.675000,6.190000,6.375000,5.110873,268000
2019-03-01,6.295000,6.500000,5.500000,5.950000,4.770148,286600
2019-04-01,5.995000,5.995000,5.387000,5.630000,4.513601,289800
2019-05-01,5.520000,6.945000,5.425000,6.300000,5.050744,542800
2019-06-01,6.325000,6.935000,5.975000,6.525000,5.231129,342600
2019-07-01,6.440000,6.800000,5.815000,6.340000,5.082813,194800
2019-08-01,6.385000,7.575000,6.375000,7.090000,5.684093,388800
2019-09-01,6.900000,7.250000,5.530000,6.025000,4.830276,269400
2019-10-01,6.270000,6.870000,5.185000,5.540000,4.441448,363600
2019-11-01,5.470000,5.725000,4.640000,4.730000,3.792067,305200
2019-12-01,4.750000,4.800000,3.860000,4.135000,3.315052,479000
2020-01-01,4.190000,4.475000,3.735000,3.980000,3.190788,392200
2020-02-01,4.750000,4.750000,3.925000,4.605000,3.691854,293400
2020-03-01,4.675000,6.445000,3.872500,6.140000,4.922472,1111800
2020-04-01,6.110000,7.975000,5.780000,7.395000,5.928612,1263000
2020-05-01,7.345000,8.845000,6.630000,8.470000,6.790446,1278200
2020-06-01,8.475000,9.975000,8.255000,9.525000,7.636245,2580400
2020-07-01,9.515000,12.555000,9.313000,12.045000,9.656545,1333200
2020-08-01,12.105000,13.448000,10.552500,11.960000,9.588398,1195800
2020-09-01,12.050000,17.570000,11.585000,16.860001,13.516757,3699600
2020-10-01,17.250000,18.799999,15.192000,15.540000,13.047281,2413600
2020-11-01,15.785000,17.250000,13.140000,15.295000,12.841580,2565600
2020-12-01,15.510000,16.535000,12.540000,12.825000,11.316229,3581400
2021-01-01,12.925000,14.695000,12.925000,14.290000,12.608882,2215400
2021-02-01,15.250000,18.775000,13.120000,14.220000,12.547115,4791600
2021-03-01,14.255000,20.045000,13.565000,18.000000,15.882426,10104400
2021-04-01,17.915001,19.500000,17.084999,18.635000,16.442722,2189400
2021-05-01,18.750000,28.813999,18.670000,26.660000,23.523638,7352600
2021-06-01,27.184999,27.958500,22.459999,23.250000,20.514799,6646800
2021-07-01,23.264999,26.205000,21.100000,25.469999,22.473633,2589400
2021-08-01,25.930000,26.150000,22.500000,24.254999,21.401569,2616800
2021-09-01,24.395000,30.674000,24.022499,30.010000,26.479536,6049400
2021-10-01,30.250000,37.764999,29.610001,37.494999,34.203754,3360200
2021-11-01,38.387501,40.462502,33.029999,34.625000,31.585680,4100200
2021-12-01,35.485001,35.785000,27.785000,30.549999,27.868380,3573400
2022-01-01,30.549999,31.780001,27.230000,30.950001,28.233267,3248800
2022-02-01,31.215000,38.500000,30.250000,35.849998,32.703156,4135800
2022-03-01,36.009998,41.722500,33.942501,38.669998,35.275620,6527200
2022-04-01,39.285000,44.595001,37.320000,39.400002,35.941540,3939600
2022-05-01,39.345001,40.509998,29.809999,38.014999,34.678112,6401000
2022-06-01,38.224998,38.305000,29.790001,32.250000,29.419153,4347700
2022-07-01,32.189999,32.990002,25.809000,30.299999,27.640322,3718400
2022-08-01,30.110001,37.990002,29.285000,30.910000,28.196777,5083400
2022-09-01,30.780001,30.780001,23.709999,28.389999,25.897978,5257400
2022-10-01,29.200001,30.645000,26.290001,30.410000,28.705896,2261200
2022-11-01,31.170000,34.790001,26.879999,34.500000,32.789001,4002700
2022-12-01,34.959999,36.320000,32.320000,34.730000,33.007591,3335400
2023-01-01,35.009998,39.689999,34.000000,38.500000,36.590622,4068500
2023-02-01,38.480000,40.931999,28.809999,29.309999,28.003548,5996900
2023-03-01,29.639999,35.328999,27.100000,34.650002,33.105526,5766100
2023-04-01,34.619999,37.500000,34.119999,35.799999,34.204266,3217700
2023-05-01,35.720001,38.330002,32.875000,33.869999,32.541378,3855300
2023-06-01,33.990002,39.000000,33.820000,37.435001,35.966537,3909400
2023-07-01,37.439999,42.110001,35.750000,40.790001,39.189930,2674500
2023-08-01,40.529999,41.014999,33.209999,34.119999,32.947010,3997700
2023-09-01,36.000000,39.099998,27.889999,29.330000,28.321682,7048900
2023-10-01,29.330000,31.340000,27.600000,30.570000,30.355999,2925200
