Date,Open,High,Low,Close,Adj Close,Volume
2010-11-01,22.110001,22.650000,21.450001,22.299999,4.791260,590700
2010-12-01,22.400000,22.680000,21.760000,22.240000,4.953804,619800
2011-01-01,22.530001,22.700001,22.000000,22.209999,4.947121,609300
2011-02-01,22.299999,25.090000,22.000000,23.559999,5.247826,2514000
2011-03-01,23.680000,23.690001,22.809999,23.049999,5.430647,1137300
2011-04-01,23.139999,23.350000,22.110001,22.740000,5.357610,1041400
2011-05-01,23.090000,23.200001,21.500000,21.969999,5.176196,1703100
2011-06-01,21.900000,22.200001,20.719999,21.049999,5.050482,843100
2011-07-01,21.049999,21.950001,19.120001,19.629999,4.709787,546700
2011-08-01,19.700001,20.639999,17.049999,17.790001,4.268319,1335900
2011-09-01,17.730000,17.760000,16.670000,17.180000,4.216828,729300
2011-10-01,16.950001,18.570000,15.760000,18.230000,4.474552,407800
2011-11-01,17.910000,18.750000,16.549999,17.240000,4.231555,443600
2011-12-01,17.129999,17.400000,16.730000,17.170000,4.315682,783200
2012-01-01,17.530001,19.790001,17.160000,19.309999,4.853570,742000
2012-02-01,19.469999,20.150000,18.639999,19.180000,4.820896,1141700
2012-03-01,19.230000,19.850000,19.160000,19.559999,5.017310,547900
2012-04-01,19.600000,20.000000,19.320000,19.940001,5.114781,289600
2012-05-01,19.940001,21.910000,19.850000,20.600000,5.284077,927700
2012-06-01,20.299999,21.450001,19.950001,21.160000,5.611091,1267700
2012-07-01,21.250000,23.240000,21.049999,22.950001,6.085753,1727400
2012-08-01,23.000000,24.010000,21.650000,22.030001,5.841792,5415600
2012-09-01,22.200001,22.959999,21.900000,22.820000,6.246573,2448500
2012-10-01,22.889999,23.010000,21.600000,22.360001,6.120657,2286400
2012-11-01,22.360001,22.850000,21.120001,22.280001,6.098758,2523700
2012-12-01,22.299999,22.500000,21.459999,22.459999,6.344811,2590300
2013-01-01,22.610001,24.240000,22.610001,23.900000,6.751605,2302900
2013-02-01,23.990000,26.990000,23.950001,24.959999,7.051047,3782300
2013-03-01,24.950001,25.139999,24.500000,24.750000,7.413443,1663500
2013-04-01,24.700001,26.070000,24.219999,25.879999,7.751918,2106200
2013-05-01,25.879999,26.690001,23.000000,23.350000,6.994098,9098500
2013-06-01,23.370001,23.799999,21.350000,22.809999,7.047699,4277100
2013-07-01,22.870001,23.330000,21.350000,22.719999,7.019893,2471700
2013-08-01,22.790001,23.000000,21.639999,21.820000,6.741815,2577400
2013-09-01,21.820000,22.870001,21.120001,22.469999,7.188657,1950500
2013-10-01,22.530001,23.940001,22.360001,22.799999,7.294231,2340400
2013-11-01,22.799999,24.190001,22.660000,23.100000,7.390211,2493500
2013-12-01,23.100000,23.330000,22.440001,22.670000,7.493043,3143400
2014-01-01,22.730000,23.750000,22.700001,23.670000,7.823574,2181300
2014-02-01,23.660000,24.920000,23.530001,24.030001,7.942564,2793600
2014-03-01,24.000000,24.469999,23.570000,23.820000,8.126699,1843100
2014-04-01,23.750000,23.910000,22.600000,23.670000,8.075523,2436100
2014-05-01,23.719999,24.950001,23.620001,23.930000,8.164228,2267800
2014-06-01,23.770000,24.250000,23.510000,24.000000,8.450701,1649500
2014-07-01,24.049999,24.100000,23.500000,23.700001,8.345069,1456400
2014-08-01,23.700001,25.580000,23.700001,24.900000,8.767605,2392600
2014-09-01,24.799999,24.900000,22.150000,22.219999,8.067158,13115200
2014-10-01,22.230000,23.000000,21.000000,22.490000,8.165183,5595000
2014-11-01,22.580000,22.740000,21.500000,21.620001,7.849322,6366200
2014-12-01,21.480000,21.570000,19.430000,19.959999,7.504615,6918200
2015-01-01,20.040001,21.370001,19.930000,20.950001,7.876843,3877200
2015-02-01,20.860001,21.670000,20.030001,20.480000,7.700125,4178900
2015-03-01,20.410000,20.500000,19.700001,19.910000,7.725156,2468700
2015-04-01,19.870001,20.299999,19.670000,20.120001,7.806638,2464100
2015-05-01,20.129999,20.600000,19.660000,19.700001,7.643674,2359100
2015-06-01,19.750000,19.760000,18.200001,18.510000,7.418320,2628500
2015-07-01,18.459999,19.000000,17.650000,18.260000,7.318128,2545600
2015-08-01,18.290001,18.950001,17.000000,18.120001,7.262017,2801800
2015-09-01,17.750000,18.510000,17.500000,17.879999,7.425175,2910500
2015-10-01,17.850000,18.740000,17.510000,18.000000,7.475009,1455700
2015-11-01,17.870001,18.379999,17.360001,17.680000,7.342119,1960600
2015-12-01,17.610001,17.680000,16.240000,16.780001,7.165886,3198600
2016-01-01,16.620001,17.250000,14.180000,16.209999,6.922467,2700800
2016-02-01,16.059999,17.799999,15.400000,17.059999,7.285461,1919400
2016-03-01,17.100000,17.940001,16.600000,17.420000,7.656715,1381700
2016-04-01,17.240000,17.490000,16.750000,17.010000,7.476509,1293900
2016-05-01,17.049999,18.200001,16.590000,17.240000,7.577598,1753400
2016-06-01,17.250000,17.639999,16.530001,17.129999,7.744988,1345800
2016-07-01,17.200001,17.330000,16.799999,17.219999,7.785684,1150000
2016-08-01,17.129999,18.040001,17.070000,17.219999,7.785684,1910200
2016-09-01,17.230000,17.430000,16.650000,16.670000,7.755476,1206300
2016-10-01,16.700001,16.700001,15.750000,15.860000,7.378630,1638200
2016-11-01,15.500000,16.790001,15.300000,15.970000,7.429809,1917500
2016-12-01,15.910000,16.719999,15.470000,15.520000,7.420651,2223100
2017-01-01,15.500000,15.980000,15.480000,15.680000,7.497152,1016100
2017-02-01,15.680000,16.700001,15.680000,15.920000,7.611906,1875400
2017-03-01,15.970000,16.180000,15.500000,15.830000,7.778730,1380100
2017-04-01,15.820000,16.660000,15.600000,16.480000,8.098134,1065500
2017-05-01,16.459999,17.000000,16.299999,16.590000,8.152190,1991600
2017-06-01,16.549999,16.830000,16.139999,16.209999,8.182435,1450000
2017-07-01,16.250000,16.379999,16.000000,16.100000,8.126911,1202500
2017-08-01,16.100000,16.379999,15.580000,15.850000,8.000716,3198900
2017-09-01,15.880000,15.890000,15.310000,15.790000,8.200788,1731000
2017-10-01,15.770000,15.840000,15.260000,15.280000,7.935912,1204000
2017-11-01,15.280000,15.610000,14.760000,14.950000,7.764521,2396600
2017-12-01,14.930000,15.080000,14.460000,14.510000,7.742675,3532100
2018-01-01,14.510000,15.340000,14.440000,14.590000,7.785363,2039000
2018-02-01,14.490000,15.290000,14.120000,14.120000,7.534565,2322900
2018-03-01,14.120000,15.200000,14.120000,14.810000,8.128234,1319600
2018-04-01,14.720000,15.000000,14.680000,14.920000,8.188606,1560900
2018-05-01,14.840000,16.430000,14.840000,15.940000,8.748415,1821000
2018-06-01,15.990000,15.990000,15.540000,15.610000,8.787251,1169600
2018-07-01,15.580000,16.480000,15.560000,16.480000,9.276995,739000
2018-08-01,16.500000,16.840000,16.170000,16.170000,9.102489,1085600
2018-09-01,16.150000,16.360001,15.750000,16.010000,9.238562,778900
2018-10-01,16.030001,16.080000,15.310000,15.380000,8.875017,1360000
2018-11-01,15.430000,16.340000,15.250000,15.480000,8.932720,1726500
2018-12-01,15.530000,15.840000,14.690000,15.330000,9.081679,2311400
2019-01-01,15.220000,16.540001,15.200000,16.540001,9.798498,1662100
2019-02-01,16.610001,17.480000,16.459999,16.629999,9.851814,2227900
2019-03-01,16.650000,18.100000,16.620001,17.900000,10.865618,5842500
2019-04-01,17.930000,18.459999,17.809999,18.040001,11.036777,3341100
2019-05-01,18.030001,18.270000,17.260000,17.350000,10.696922,2953200
2019-06-01,17.400000,18.490000,17.370001,17.969999,11.166709,9494100
2019-07-01,18.040001,18.500000,17.299999,17.480000,10.946795,8464800
2019-08-01,17.410000,17.910000,16.680000,17.469999,11.027114,5056100
2019-09-01,17.330000,18.270000,17.180000,18.070000,11.497558,5332100
2019-10-01,18.080000,18.490000,17.660000,18.420000,11.812127,3716400
2019-11-01,18.430000,18.889999,18.000000,18.110001,11.701986,12971200
2019-12-01,18.150000,18.500000,18.000000,18.330000,11.935857,7001700
2020-01-01,18.309999,19.000000,18.090000,18.270000,11.987850,14067600
2020-02-01,18.250000,19.120001,15.970000,16.530001,10.934570,14351900
2020-03-01,16.590000,17.450001,3.240000,5.710000,3.809385,30309000
2020-04-01,5.350000,11.830000,3.680000,10.390000,7.087728,36961000
2020-05-01,10.020000,11.730000,8.180000,10.200000,7.011490,11204500
2020-06-01,10.200000,13.120000,10.050000,11.780000,8.158691,10258600
2020-07-01,11.770000,12.430000,10.770000,11.760000,8.209031,5282400
2020-08-01,11.740000,12.990000,11.450000,12.460000,8.762358,5045800
2020-09-01,12.350000,13.260000,12.020000,12.260000,8.683246,5437600
2020-10-01,12.260000,13.350000,12.010000,12.240000,8.730318,4352300
2020-11-01,12.500000,15.430000,12.330000,14.400000,10.346366,5342000
2020-12-01,14.550000,15.620000,14.430000,14.840000,10.733161,4676800
2021-01-01,14.910000,15.880000,14.440000,14.960000,10.892521,5301900
2021-02-01,15.040000,16.290001,14.850000,15.720000,11.522294,4151100
2021-03-01,16.000000,17.000000,15.330000,16.010000,11.807744,7021800
2021-04-01,15.980000,18.440001,15.950000,17.940001,13.313958,10128600
2021-05-01,18.120001,19.350000,17.650000,18.879999,14.120006,27385000
2021-06-01,18.900000,19.600000,18.520000,19.150000,14.435600,12085800
