Date,Open,High,Low,Close,Adj Close,Volume
2020-11-01,694.000000,1065.800049,660.000000,1002.200012,1002.200012,321550
2020-12-01,1007.400024,1247.000000,880.299988,896.400024,896.400024,478450
2021-01-01,903.799988,1274.000000,830.799988,1051.599976,1051.599976,327690
2021-02-01,1064.400024,1535.000000,1037.800049,1168.199951,1168.199951,215625
2021-03-01,1197.800049,1252.599976,855.400024,999.000000,999.000000,306225
2021-04-01,1014.400024,1162.400024,900.000000,1144.800049,1144.800049,577545
2021-05-01,1142.800049,1151.060059,614.200012,680.400024,680.400024,798125
2021-06-01,682.799988,804.200012,668.119995,798.200012,798.200012,525465
2021-07-01,794.599976,797.099976,624.599976,720.000000,720.000000,366630
2021-08-01,722.000000,751.700012,396.799988,400.200012,400.200012,635090
2021-09-01,406.000000,462.799988,126.599998,134.600006,134.600006,4921795
2021-10-01,135.600006,212.600006,124.000000,176.000000,176.000000,2776800
2021-11-01,176.199997,185.000000,102.400002,103.599998,103.599998,1302270
2021-12-01,106.000000,116.199997,89.800003,102.000000,102.000000,1427210
2022-01-01,105.900002,171.000000,82.400002,96.199997,96.199997,8868165
2022-02-01,99.199997,115.199997,86.800003,96.199997,96.199997,593680
2022-03-01,95.199997,116.800003,65.599998,105.800003,105.800003,821615
2022-04-01,107.800003,112.599998,67.599998,75.599998,75.599998,528175
2022-05-01,76.400002,80.000000,20.600000,31.000000,31.000000,1370225
2022-06-01,30.600000,33.900002,14.600000,15.040000,15.040000,1209895
2022-07-01,15.140000,18.480000,13.400000,14.200000,14.200000,811560
2022-08-01,14.000000,68.800003,13.900000,36.400002,36.400002,25998820
2022-09-01,35.799999,38.400002,21.000000,21.000000,21.000000,1274905
2022-10-01,21.400000,25.200001,12.320000,13.180000,13.180000,1826015
2022-11-01,13.200000,14.200000,9.600000,12.700000,12.700000,926225
2022-12-01,13.000000,16.000000,10.700000,11.500000,11.500000,1231455
2023-01-01,11.600000,16.799999,10.000000,10.950000,10.950000,3701535
2023-02-01,10.830000,12.450000,5.920000,6.050000,6.050000,1749900
2023-03-01,6.060000,6.170000,3.920000,4.680000,4.680000,1849500
2023-04-01,4.690000,5.870000,4.320000,4.850000,4.850000,507000
2023-05-01,4.950000,5.860000,4.589000,4.760000,4.760000,643000
2023-06-01,4.770000,5.560000,4.620000,4.930000,4.930000,436600
2023-07-01,4.890000,4.980000,3.880000,4.000000,4.000000,449600
2023-08-01,4.000000,4.560000,2.510000,2.770000,2.770000,538800
2023-09-01,2.890000,3.170000,2.110000,2.171000,2.171000,401900
2023-10-01,2.280000,2.280000,1.800000,1.940000,1.940000,207900
