Date,Open,High,Low,Close,Adj Close,Volume
2018-05-01,38.700001,51.201000,37.849998,49.810001,49.810001,20699100
2018-06-01,50.279999,66.800003,49.759998,52.950001,52.950001,53726000
2018-07-01,52.459999,57.500000,50.060001,53.900002,53.900002,27967400
2018-08-01,54.299999,68.349998,54.195000,62.439999,62.439999,25478200
2018-09-01,62.799999,65.870003,51.119999,52.570000,52.570000,46709400
2018-10-01,52.980000,53.000000,38.279999,41.939999,41.939999,57796900
2018-11-01,42.139999,45.150002,35.060001,41.759998,41.759998,35619600
2018-12-01,42.720001,43.349998,36.249001,40.080002,40.080002,66857300
2019-01-01,39.270000,50.029999,38.799999,49.450001,49.450001,50019300
2019-02-01,49.330002,56.230000,48.209999,55.150002,55.150002,38734500
2019-03-01,55.910000,59.619999,51.139999,51.840000,51.840000,56620800
2019-04-01,52.450001,58.369999,50.919998,56.669998,56.669998,37954000
2019-05-01,57.099998,57.419998,50.020000,56.060001,56.060001,38160500
2019-06-01,56.000000,56.099998,45.674999,49.709999,49.709999,81566500
2019-07-01,50.529999,54.779999,49.520000,51.720001,51.720001,36941700
2019-08-01,51.730000,53.000000,43.130001,46.689999,46.689999,41462700
2019-09-01,46.570000,65.070000,45.520000,61.919998,61.919998,110025400
2019-10-01,62.029999,68.169998,59.770000,66.190002,66.190002,56592700
2019-11-01,66.779999,73.220001,64.250000,71.209999,71.209999,35906600
2019-12-01,72.440002,76.279999,66.970001,74.110001,74.110001,44149100
2020-01-01,74.309998,80.260002,70.550003,78.510002,78.510002,41361500
2020-02-01,79.099998,92.550003,76.180000,86.309998,86.309998,34275400
2020-03-01,87.389999,98.379997,64.879997,92.400002,92.400002,88709000
2020-04-01,90.820000,111.360001,78.720001,104.750000,104.750000,70328100
2020-05-01,103.190002,141.429993,101.879997,139.740005,139.740005,73063500
2020-06-01,142.350006,180.451004,131.259995,172.210007,172.210007,136450500
2020-07-01,171.250000,217.699997,170.800003,216.830002,216.830002,115534400
2020-08-01,218.720001,229.830002,189.119995,223.000000,223.000000,69337200
2020-09-01,240.679993,290.230011,187.210007,215.240005,215.240005,208479300
2020-10-01,218.800003,246.800003,200.229996,202.250000,202.250000,78849400
2020-11-01,204.210007,246.000000,185.358994,227.880005,227.880005,71956600
2020-12-01,222.000000,256.000000,209.110001,222.300003,222.300003,94463700
2021-01-01,222.389999,263.000000,216.500000,232.889999,232.889999,60933800
2021-02-01,233.250000,275.459991,219.149994,226.660004,226.660004,58771300
2021-03-01,233.369995,246.110001,188.910004,202.449997,202.449997,85761500
2021-04-01,205.300003,236.106995,202.300003,222.940002,222.940002,44333000
2021-05-01,224.029999,224.029999,179.490005,201.619995,201.619995,53790200
2021-06-01,202.100006,286.510010,193.660004,279.570007,279.570007,87766800
2021-07-01,278.630005,310.506012,270.410004,298.040009,298.040009,44008300
2021-08-01,299.799988,314.760010,281.279999,296.239990,296.239990,33106600
2021-09-01,296.342987,314.700012,253.029999,257.429993,257.429993,62728600
2021-10-01,257.000000,288.500000,241.951996,278.290009,278.290009,39879900
2021-11-01,277.269989,288.135010,233.330002,246.360001,246.360001,36277000
2021-12-01,248.080002,249.639999,131.509995,152.309998,152.309998,236916600
2022-01-01,152.350006,157.369995,108.059998,125.769997,125.769997,102490300
2022-02-01,127.589996,131.906998,100.000000,118.430000,118.430000,65824900
2022-03-01,117.550003,123.500000,71.000000,107.120003,107.120003,193898300
2022-04-01,107.000000,113.669998,80.630997,81.000000,81.000000,79003600
2022-05-01,80.730003,88.580002,64.839996,83.910004,83.910004,92732400
2022-06-01,85.320000,92.040001,55.860001,57.380001,57.380001,161964000
2022-07-01,58.000000,68.949997,57.000000,63.980000,63.980000,70606200
2022-08-01,63.310001,77.239998,56.919998,58.220001,58.220001,69265400
2022-09-01,57.180000,67.349998,51.119999,53.470001,53.470001,140779000
2022-10-01,51.369999,56.625000,42.130001,48.299999,48.299999,97241700
2022-11-01,49.730000,54.325001,39.570000,47.070000,47.070000,94518300
2022-12-01,46.669998,61.599998,40.759998,55.419998,55.419998,177054100
2023-01-01,56.435001,61.270000,52.169998,60.639999,60.639999,84361800
2023-02-01,61.000000,69.449997,58.060001,61.349998,61.349998,70602100
2023-03-01,60.790001,66.980003,47.779999,58.299999,58.299999,123245200
2023-04-01,57.299999,58.689999,47.810001,49.439999,49.439999,59839800
2023-05-01,49.200001,56.980000,46.799999,56.400002,56.400002,55587000
2023-06-01,56.090000,64.709999,49.310001,51.090000,51.090000,131587400
2023-07-01,51.130001,55.279999,48.740002,53.820000,53.820000,50637700
2023-08-01,53.369999,53.520000,46.660000,50.299999,50.299999,47803500
2023-09-01,50.709999,53.400002,40.595001,42.000000,42.000000,109928400
2023-10-01,41.939999,43.070000,39.919998,40.570000,40.570000,31828900
