Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,10.160000,11.870000,10.080000,11.050000,11.050000,6584400
2010-04-01,11.090000,11.490000,10.100000,10.470000,10.470000,3051800
2010-05-01,10.510000,10.910000,7.840000,8.230000,8.230000,5760000
2010-06-01,8.080000,8.240000,7.460000,7.520000,7.520000,6431400
2010-07-01,7.510000,8.320000,7.230000,7.830000,7.830000,3902700
2010-08-01,7.960000,8.090000,6.620000,6.990000,6.990000,4493900
2010-09-01,7.120000,8.850000,6.990000,8.660000,8.660000,5139000
2010-10-01,8.710000,9.020000,8.060000,8.440000,8.440000,4046800
2010-11-01,8.480000,9.450000,7.330000,7.720000,7.720000,7214100
2010-12-01,7.830000,8.500000,7.620000,8.300000,8.300000,4841700
2011-01-01,8.400000,8.620000,8.070000,8.180000,8.180000,3798000
2011-02-01,8.210000,9.350000,7.890000,8.060000,8.060000,4927500
2011-03-01,8.060000,8.820000,7.830000,8.660000,8.660000,4748000
2011-04-01,8.730000,9.840000,8.280000,9.000000,9.000000,3987600
2011-05-01,8.970000,9.410000,8.580000,9.300000,9.300000,5549400
2011-06-01,9.300000,9.300000,7.960000,9.120000,9.120000,4770900
2011-07-01,9.090000,9.720000,8.690000,9.530000,9.530000,4278200
2011-08-01,9.690000,9.730000,8.390000,9.560000,9.560000,7726100
2011-09-01,9.560000,9.850000,8.200000,8.360000,8.360000,5343000
2011-10-01,8.270000,9.320000,7.970000,8.760000,8.760000,4534900
2011-11-01,8.460000,9.730000,8.280000,9.640000,9.640000,5593600
2011-12-01,9.650000,11.950000,9.430000,10.990000,10.990000,6354200
2012-01-01,11.190000,12.540000,10.670000,12.310000,12.310000,6016300
2012-02-01,12.440000,13.020000,11.600000,11.610000,11.610000,8525700
2012-03-01,11.740000,13.790000,11.500000,12.810000,12.810000,9140600
2012-04-01,12.750000,12.870000,11.120000,11.130000,11.130000,5503200
2012-05-01,11.130000,13.980000,10.730000,12.760000,12.760000,11379100
2012-06-01,12.540000,12.910000,12.010000,12.320000,12.320000,4734800
2012-07-01,12.470000,16.770000,12.000000,15.250000,15.250000,5216600
2012-08-01,15.300000,16.389999,14.860000,15.410000,15.410000,6523300
2012-09-01,15.720000,18.459999,15.450000,17.809999,17.809999,6508000
2012-10-01,17.950001,18.629999,16.840000,17.549999,17.549999,5673200
2012-11-01,17.600000,17.940001,14.120000,14.750000,14.750000,7939600
2012-12-01,14.860000,15.780000,14.050000,15.710000,15.710000,4938300
2013-01-01,16.180000,16.490000,14.500000,14.860000,14.860000,9369900
2013-02-01,14.910000,16.650000,14.370000,15.500000,15.500000,9417000
2013-03-01,15.420000,16.580000,14.930000,15.480000,15.480000,15423900
2013-04-01,15.440000,15.770000,14.250000,14.770000,14.770000,9051300
2013-05-01,14.800000,18.920000,14.520000,18.250000,18.250000,12984600
2013-06-01,18.260000,19.139999,17.700001,18.540001,18.540001,7162900
2013-07-01,18.670000,21.370001,18.670000,20.000000,20.000000,7251900
2013-08-01,20.690001,22.000000,19.680000,20.020000,20.020000,7321600
2013-09-01,20.360001,23.700001,19.950001,22.980000,22.980000,8738800
2013-10-01,23.040001,25.190001,22.530001,23.629999,23.629999,8782200
2013-11-01,23.660000,30.120001,23.480000,29.080000,29.080000,12692500
2013-12-01,29.020000,29.820000,27.809999,29.160000,29.160000,9325400
2014-01-01,29.180000,29.330000,25.080000,25.610001,25.610001,9911100
2014-02-01,25.520000,25.940001,19.100000,19.240000,19.240000,28777900
2014-03-01,19.170000,20.650000,18.709999,19.690001,19.690001,14161300
2014-04-01,19.730000,19.900000,18.059999,19.250000,19.250000,12656100
2014-05-01,19.330000,20.299999,16.650000,18.969999,18.969999,18063300
2014-06-01,18.980000,19.510000,18.309999,18.870001,18.870001,9881400
2014-07-01,18.969999,19.299999,16.770000,17.070000,17.070000,8973300
2014-08-01,17.100000,17.490000,15.280000,15.580000,15.580000,14168000
2014-09-01,15.660000,16.500000,15.140000,15.240000,15.240000,9614600
2014-10-01,15.280000,17.299999,14.660000,16.950001,16.950001,11217400
2014-11-01,16.870001,17.160000,13.400000,14.210000,14.210000,16604100
2014-12-01,14.220000,14.510000,12.970000,13.850000,13.850000,9757400
2015-01-01,13.950000,14.140000,12.610000,13.520000,13.520000,8295400
2015-02-01,13.490000,14.920000,13.100000,14.820000,14.820000,10237500
2015-03-01,14.820000,15.070000,13.530000,13.660000,13.660000,8141100
2015-04-01,13.630000,14.220000,13.450000,13.670000,13.670000,6626200
2015-05-01,14.990000,16.490000,14.490000,15.860000,15.860000,9163600
2015-06-01,15.910000,16.660000,15.600000,16.150000,16.150000,6724200
2015-07-01,16.309999,16.320000,13.930000,14.170000,14.170000,6581700
2015-08-01,13.920000,14.410000,12.840000,13.960000,13.960000,6339200
2015-09-01,13.760000,14.200000,13.010000,13.770000,13.770000,6943800
2015-10-01,13.830000,15.150000,8.850000,9.800000,9.800000,14279100
2015-11-01,9.800000,10.790000,9.490000,10.630000,10.630000,8338600
2015-12-01,10.630000,10.800000,9.500000,9.800000,9.800000,8395200
2016-01-01,9.620000,10.110000,7.760000,8.630000,8.630000,7571400
2016-02-01,8.530000,8.830000,5.820000,6.150000,6.150000,11025300
2016-03-01,6.190000,6.420000,4.690000,5.160000,5.160000,13954700
2016-04-01,5.080000,8.350000,4.780000,8.010000,8.010000,15556400
2016-05-01,8.250000,9.370000,8.120000,8.980000,8.980000,13223900
2016-06-01,8.940000,10.550000,8.110000,10.360000,10.360000,13017800
2016-07-01,10.270000,13.030000,9.640000,10.210000,10.210000,15327900
2016-08-01,10.040000,11.450000,9.900000,10.350000,10.350000,8656500
2016-09-01,10.380000,11.350000,10.230000,11.200000,11.200000,9021800
2016-10-01,11.180000,13.400000,10.980000,13.300000,13.300000,6485500
2016-11-01,13.350000,14.850000,12.500000,14.150000,14.150000,7211700
2016-12-01,14.250000,15.850000,13.410000,14.750000,14.750000,6781300
2017-01-01,14.800000,15.500000,14.300000,15.100000,15.100000,4118200
2017-02-01,15.150000,16.150000,14.250000,15.600000,15.600000,6347500
2017-03-01,15.800000,18.000000,15.700000,17.299999,17.299999,10135700
2017-04-01,17.350000,18.700001,16.650000,18.450001,18.450001,10157000
2017-05-01,18.500000,21.750000,18.049999,20.500000,20.500000,16884200
2017-06-01,20.549999,22.500000,19.750000,21.200001,21.200001,12390500
2017-07-01,21.200001,24.000000,19.400000,22.400000,22.400000,9774500
2017-08-01,22.400000,23.900000,21.450001,22.799999,22.799999,7783200
2017-09-01,22.850000,25.950001,22.500000,25.299999,25.299999,8863200
2017-10-01,25.400000,26.150000,21.549999,21.700001,21.700001,8535200
2017-11-01,21.850000,21.950001,19.049999,20.549999,20.549999,9767600
2017-12-01,20.549999,23.350000,19.650000,22.100000,22.100000,9628200
2018-01-01,22.200001,24.450001,21.850000,24.400000,24.400000,7703600
2018-02-01,24.150000,25.200001,21.150000,23.299999,23.299999,8126700
