Date,Open,High,Low,Close,Adj Close,Volume
2013-10-01,0.000900,0.000900,0.000500,0.000700,0.000700,1442183297
2013-11-01,0.000600,0.000800,0.000200,0.000500,0.000500,1042503522
2013-12-01,0.000400,0.000600,0.000200,0.000600,0.000600,1028891747
2014-01-01,0.000600,0.009900,0.000300,0.007200,0.007200,7036408282
2014-02-01,0.010100,0.011900,0.005000,0.006200,0.006200,3561988489
2014-03-01,0.006300,0.009600,0.004600,0.005700,0.005700,1972821808
2014-04-01,0.005800,0.006400,0.002500,0.002800,0.002800,1081406343
2014-05-01,0.002800,0.004400,0.001000,0.003900,0.003900,1734827694
2014-06-01,0.004200,0.004300,0.000400,0.000500,0.000500,1196198823
2014-07-01,0.000600,0.005000,0.000100,0.000500,0.000500,181502962
2014-08-01,0.000400,0.000600,0.000100,0.000500,0.000500,114059921
2014-09-01,0.000500,0.000500,0.000100,0.000100,0.000100,813610496
2014-10-01,0.000100,0.000200,0.000100,0.000100,0.000100,604361376
2014-11-01,0.000100,0.000200,0.000100,0.000100,0.000100,51010913
2014-12-01,0.000100,0.001000,0.000010,0.000100,0.000100,133305060
2015-01-01,0.000100,0.000200,0.000010,0.000100,0.000100,29524635
2015-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,13520518
2015-03-01,0.000100,0.000100,0.000040,0.000100,0.000100,18050483
2015-04-01,0.000100,0.000100,0.000010,0.000100,0.000100,7915522
2015-05-01,0.000100,0.000100,0.000050,0.000100,0.000100,71046794
2015-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,3600500
2015-07-01,0.000100,0.000100,0.000010,0.000100,0.000100,7056139
2015-08-01,0.000100,0.000100,0.000010,0.000100,0.000100,452200
2015-09-01,0.000100,0.000100,0.000010,0.000100,0.000100,3573938
2015-10-01,0.000100,0.000100,0.000010,0.000010,0.000010,8259000
2015-11-01,0.000010,0.001000,0.000010,0.000100,0.000100,9770516
2015-12-01,0.000100,0.000100,0.000010,0.000010,0.000010,16651256
2016-01-01,0.000010,0.000100,0.000010,0.000010,0.000010,1150000
2016-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,2045000
2016-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,5950037
2016-04-01,0.000100,0.000100,0.000010,0.000100,0.000100,4558300
2016-05-01,0.000100,0.000100,0.000010,0.000010,0.000010,6883350
2016-06-01,0.000010,0.000300,0.000010,0.000100,0.000100,1935300
2016-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,9000
2016-08-01,0.000100,0.001000,0.000010,0.000010,0.000010,6678699
2016-09-01,0.000010,0.001000,0.000010,0.000100,0.000100,930400
2016-10-01,0.000100,0.000100,0.000050,0.000100,0.000100,14915140
2016-11-01,0.000100,0.000100,0.000050,0.000100,0.000100,13531598
2016-12-01,0.000100,0.000100,0.000010,0.000100,0.000100,12776088
2017-01-01,0.000100,0.000100,0.000010,0.000100,0.000100,25777510
2017-02-01,0.000100,0.000100,0.000010,0.000100,0.000100,9561299
2017-03-01,0.000100,0.000100,0.000010,0.000100,0.000100,6180119
2017-04-01,0.000100,0.001000,0.000100,0.000100,0.000100,16719676
2017-05-01,0.000010,0.000100,0.000010,0.000100,0.000100,23427569
2017-06-01,0.000100,0.000100,0.000010,0.000100,0.000100,10122451
2017-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,122000
2017-08-01,0.000100,0.000100,0.000020,0.000100,0.000100,410500
2017-09-01,0.000100,0.001000,0.000010,0.000100,0.000100,12981702
2017-10-01,0.000100,0.000100,0.000010,0.000100,0.000100,2032165
2017-11-01,0.000100,0.001000,0.000010,0.000100,0.000100,20629470
2017-12-01,0.000100,0.000100,0.000010,0.000100,0.000100,3011362
2018-01-01,0.000100,0.000100,0.000010,0.000100,0.000100,24506060
2018-02-01,0.000100,0.001000,0.000100,0.000100,0.000100,14643544
2018-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,7550001
2018-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,18044914
2018-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,5164109
2018-06-01,0.000100,0.000100,0.000010,0.000100,0.000100,13645010
2018-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,12298305
2018-08-01,0.000100,0.000100,0.000010,0.000100,0.000100,4052191
2018-09-01,0.000100,0.000100,0.000010,0.000010,0.000010,10055395
2018-10-01,0.000100,0.000100,0.000010,0.000100,0.000100,10609016
2018-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,5948099
2018-12-01,0.000100,0.000100,0.000010,0.000100,0.000100,5710825
2019-01-01,0.000100,0.000100,0.000010,0.000100,0.000100,17679716
2019-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,6420699
2019-03-01,0.000010,0.000100,0.000010,0.000100,0.000100,115036
2019-04-01,0.000100,0.000100,0.000050,0.000050,0.000050,2100600
2019-05-01,0.000050,0.000100,0.000010,0.000100,0.000100,7198000
2019-06-01,0.000100,0.000100,0.000050,0.000100,0.000100,4220408
2019-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,1084880
2019-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,14551767
2019-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,3298980
2019-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,890060
2019-11-01,0.000100,0.000100,0.000010,0.000100,0.000100,10957704
2019-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,2849032
2020-01-01,0.000100,0.000100,0.000010,0.000100,0.000100,6040110
2020-02-01,0.000100,0.000100,0.000010,0.000010,0.000010,7665480
2020-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,3915200
2020-04-01,0.000100,0.000100,0.000010,0.000100,0.000100,2982699
2020-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,3830001
2020-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,2031000
2020-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,10000
2020-08-01,0.000100,0.000100,0.000010,0.000100,0.000100,4750000
2020-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,8910105
2020-10-01,0.000100,0.000100,0.000050,0.000100,0.000100,7444200
2020-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,1000000
2020-12-01,0.000100,0.000150,0.000010,0.000100,0.000100,55896515
2021-01-01,0.000100,0.000400,0.000100,0.000100,0.000100,342537459
2021-02-01,0.000100,0.001200,0.000100,0.000400,0.000400,1018250925
2021-03-01,0.000400,0.000570,0.000200,0.000300,0.000300,267935240
2021-04-01,0.000300,0.000400,0.000200,0.000200,0.000200,185543037
2021-05-01,0.000200,0.000300,0.000100,0.000300,0.000300,164098737
2021-06-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2021-07-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2021-08-01,0.000300,0.000300,0.000010,0.000010,0.000010,13000
2021-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,115420
2021-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2021-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,216500
2021-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,100000
2022-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,10000
2022-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-06-01,0.000100,0.000100,0.000010,0.000010,0.000010,40100
2022-07-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2022-08-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2022-09-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2022-10-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2022-11-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2022-12-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2023-01-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2023-02-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2023-03-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2023-04-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2023-05-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2023-06-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2023-07-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2023-08-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2023-09-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2023-10-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
