Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.375000,0.375000,0.100000,0.120000,0.120000,6817449
2010-04-01,0.375000,0.375000,0.115000,0.160000,0.160000,7036322
2010-05-01,0.375000,0.375000,0.120000,0.140000,0.140000,1879122
2010-06-01,0.375000,0.375000,0.110000,0.115000,0.115000,1268190
2010-07-01,0.120000,0.138000,0.101000,0.129900,0.129900,2047045
2010-08-01,0.129900,0.130000,0.085000,0.110000,0.110000,1103979
2010-09-01,0.375000,0.375000,0.052000,0.065000,0.065000,2480298
2010-10-01,0.065000,0.080000,0.048500,0.057900,0.057900,1600356
2010-11-01,0.057800,0.119000,0.050000,0.110000,0.110000,2458726
2010-12-01,0.110000,0.110000,0.065000,0.070000,0.070000,1694167
2011-01-01,0.065000,0.100000,0.050000,0.050000,0.050000,1440743
2011-02-01,0.058700,0.060000,0.011000,0.058000,0.058000,483180
2011-03-01,0.030000,0.050000,0.025000,0.035600,0.035600,1604560
2011-04-01,0.036400,0.036500,0.028900,0.031600,0.031600,741334
2011-05-01,0.035000,0.035000,0.025000,0.028000,0.028000,628761
2011-06-01,0.024000,0.034000,0.010000,0.025000,0.025000,514790
2011-07-01,0.012000,0.022000,0.011000,0.016000,0.016000,603230
2011-08-01,0.011000,0.015000,0.007000,0.012500,0.012500,572335
2011-09-01,0.012000,0.012000,0.003500,0.003500,0.003500,544880
2011-10-01,0.003500,0.005500,0.002000,0.004000,0.004000,1254080
2011-11-01,0.004000,0.009000,0.003000,0.004000,0.004000,297743
2011-12-01,0.004000,0.006000,0.003000,0.003000,0.003000,807507
2012-01-01,0.003000,0.005000,0.003000,0.005000,0.005000,78439
2012-02-01,0.005000,0.005000,0.003000,0.003100,0.003100,284182
2012-03-01,0.003000,0.004900,0.003000,0.003000,0.003000,521854
2012-04-01,0.003000,0.003000,0.000800,0.001200,0.001200,704606
2012-05-01,0.001200,0.002000,0.000300,0.001000,0.001000,593237
2012-06-01,0.001000,0.002000,0.000900,0.001000,0.001000,291555
2012-07-01,0.001000,0.002500,0.000800,0.001900,0.001900,186678
2012-08-01,0.001900,0.001900,0.000900,0.001100,0.001100,487603
2012-09-01,0.001100,0.002000,0.000800,0.001100,0.001100,70550
2012-10-01,0.001100,0.001200,0.001100,0.001100,0.001100,145548
2012-11-01,0.001200,0.001400,0.000700,0.000900,0.000900,400772
2012-12-01,0.000900,0.007000,0.000900,0.001200,0.001200,412370
2013-01-01,0.001200,0.004500,0.001000,0.001000,0.001000,617994
2013-02-01,0.001000,0.001000,0.001000,0.001000,0.001000,238715
2013-03-01,0.001000,0.002500,0.001000,0.001200,0.001200,135620
2013-04-01,0.001200,0.001300,0.001200,0.001300,0.001300,82489
2013-05-01,0.001200,0.002900,0.000800,0.000900,0.000900,535709
2013-06-01,0.001000,0.001000,0.000900,0.000900,0.000900,62842
2013-07-01,0.000900,0.005000,0.000900,0.003100,0.003100,965147
2013-08-01,0.003100,0.005000,0.002200,0.002300,0.002300,484778
2013-09-01,0.002300,0.004100,0.002300,0.002900,0.002900,297524
2013-10-01,0.002900,0.003100,0.002900,0.002900,0.002900,172497
2013-11-01,0.002900,0.003000,0.002300,0.002300,0.002300,271091
2013-12-01,0.002300,0.003700,0.002000,0.002000,0.002000,533156
2014-01-01,0.002000,0.002100,0.001500,0.002000,0.002000,240826
2014-02-01,0.001500,0.001900,0.001500,0.001500,0.001500,467360
2014-03-01,0.001500,0.001500,0.001000,0.001000,0.001000,61957
2014-04-01,0.001000,0.002500,0.000700,0.002000,0.002000,851992
2014-05-01,0.002000,0.002100,0.001600,0.001600,0.001600,339188
2014-06-01,0.001600,0.020000,0.001500,0.005000,0.005000,8712497
2014-07-01,0.003000,0.005500,0.003000,0.003000,0.003000,638609
2014-08-01,0.003000,0.005000,0.002500,0.005000,0.005000,503289
2014-09-01,0.005000,0.005000,0.003200,0.004000,0.004000,591610
2014-10-01,0.005000,0.005000,0.003000,0.003000,0.003000,326036
2014-11-01,0.003000,0.003700,0.003000,0.003000,0.003000,621472
2014-12-01,0.003000,0.003280,0.003000,0.003000,0.003000,327385
2015-01-01,0.003000,0.005000,0.002200,0.002550,0.002550,337065
2015-02-01,0.002600,0.004000,0.002300,0.002300,0.002300,148919
2015-03-01,0.002300,0.002500,0.001600,0.001600,0.001600,167004
2015-04-01,0.001700,0.002000,0.001500,0.001500,0.001500,635270
2015-05-01,0.001600,0.001600,0.001500,0.001500,0.001500,215988
2015-06-01,0.001500,0.001930,0.001100,0.001100,0.001100,118029
2015-07-01,0.001100,0.001190,0.001000,0.001100,0.001100,113905
2015-08-01,0.001000,0.002000,0.001000,0.001000,0.001000,30011
2015-09-01,0.001000,0.001100,0.001000,0.001000,0.001000,38595
2015-10-01,0.001000,0.001100,0.001000,0.001000,0.001000,37906
2015-11-01,0.001000,0.001100,0.000900,0.001000,0.001000,139375
2015-12-01,0.001000,0.001400,0.000700,0.000700,0.000700,507285
2016-01-01,0.000700,0.000800,0.000700,0.000800,0.000800,69219
2016-02-01,0.000700,0.000760,0.000700,0.000700,0.000700,14500
2016-03-01,0.000700,0.001300,0.000700,0.001300,0.001300,58635
2016-04-01,0.001300,0.001300,0.000700,0.000700,0.000700,63652
2016-05-01,0.000700,0.000700,0.000700,0.000700,0.000700,14600
2016-06-01,0.000700,0.000800,0.000700,0.000760,0.000760,31596
2016-07-01,0.000760,0.000760,0.000700,0.000700,0.000700,69125
2016-08-01,0.000700,0.000760,0.000700,0.000760,0.000760,88965
2016-09-01,0.000760,0.001300,0.000700,0.000700,0.000700,66939
2016-10-01,0.000700,0.000760,0.000700,0.000760,0.000760,235258
2016-11-01,0.000700,0.001000,0.000700,0.000700,0.000700,111066
2016-12-01,0.000700,0.000800,0.000600,0.000600,0.000600,274432
2017-01-01,0.000600,0.000700,0.000600,0.000600,0.000600,174687
2017-02-01,0.000600,0.000700,0.000600,0.000600,0.000600,26673
2017-03-01,0.000600,0.000660,0.000600,0.000600,0.000600,93787
2017-04-01,0.000600,0.000700,0.000600,0.000600,0.000600,18828
2017-05-01,0.000600,0.000650,0.000600,0.000600,0.000600,187980
2017-06-01,0.000600,0.000700,0.000600,0.000600,0.000600,13163
2017-07-01,0.000600,0.000600,0.000600,0.000600,0.000600,7998
2017-08-01,0.000600,0.000850,0.000600,0.000600,0.000600,34355
2017-09-01,0.000600,0.000640,0.000600,0.000600,0.000600,59590
2017-10-01,0.000600,0.001000,0.000600,0.000600,0.000600,133666
2017-11-01,0.000600,0.000630,0.000600,0.000600,0.000600,35408
2017-12-01,0.000600,0.000800,0.000600,0.000600,0.000600,417019
2018-01-01,0.000600,0.000750,0.000600,0.000600,0.000600,111906
2018-02-01,0.000600,0.000700,0.000600,0.000600,0.000600,16000
2018-03-01,0.000600,0.000630,0.000600,0.000600,0.000600,365753
2018-04-01,0.000600,0.000750,0.000600,0.000600,0.000600,36295
2018-05-01,0.000600,0.004000,0.000600,0.001400,0.001400,14175005
2018-06-01,0.001400,0.001600,0.001000,0.001500,0.001500,922993
2018-07-01,0.001500,0.002000,0.001000,0.001400,0.001400,441182
2018-08-01,0.001400,0.001900,0.001100,0.001820,0.001820,441859
2018-09-01,0.001820,0.001820,0.001000,0.001000,0.001000,786623
2018-10-01,0.001500,0.001800,0.000800,0.001600,0.001600,1066818
2018-11-01,0.001000,0.002500,0.000800,0.001100,0.001100,2966076
2018-12-01,0.001100,0.001890,0.000800,0.000800,0.000800,555794
2019-01-01,0.000800,0.001700,0.000800,0.001120,0.001120,126277
2019-02-01,0.001500,0.001500,0.001000,0.001100,0.001100,373558
2019-03-01,0.001100,0.001900,0.000800,0.001400,0.001400,594549
2019-04-01,0.001400,0.001500,0.000900,0.001500,0.001500,209410
2019-05-01,0.001000,0.001600,0.000900,0.001000,0.001000,194040
2019-06-01,0.001000,0.001500,0.001000,0.001500,0.001500,814626
2019-07-01,0.001000,0.005000,0.001000,0.003800,0.003800,1188707
2019-08-01,0.003800,0.004490,0.001800,0.001800,0.001800,157100
2019-09-01,0.001800,0.001820,0.001200,0.001500,0.001500,85677
2019-10-01,0.001500,0.003000,0.001500,0.001500,0.001500,71252
2019-11-01,0.001500,0.003000,0.001500,0.001540,0.001540,308649
2019-12-01,0.001540,0.002000,0.001200,0.001200,0.001200,139215
