Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.105000,0.159000,0.100000,0.109000,0.109000,359188
2010-04-01,0.105000,0.150000,0.080000,0.150000,0.150000,994335
2010-05-01,0.105000,0.175000,0.105000,0.160000,0.160000,510423
2010-06-01,0.105000,0.200000,0.100000,0.120000,0.120000,746878
2010-07-01,0.120000,0.130000,0.080000,0.110000,0.110000,571769
2010-08-01,0.105000,0.110000,0.050000,0.080000,0.080000,425545
2010-09-01,0.105000,0.105000,0.050000,0.079500,0.079500,572596
2010-10-01,0.056200,0.079500,0.020000,0.050000,0.050000,1118376
2010-11-01,0.045000,0.060000,0.029900,0.048000,0.048000,710182
2010-12-01,0.030500,0.048000,0.020000,0.030000,0.030000,1073884
2011-01-01,0.021000,0.050000,0.020000,0.049500,0.049500,235600
2011-02-01,0.021600,0.049500,0.020000,0.020000,0.020000,123157
2011-03-01,0.020000,0.025000,0.010000,0.015000,0.015000,42534
2011-04-01,0.015000,0.015000,0.014000,0.014000,0.014000,11750
2011-05-01,0.014000,0.014000,0.001200,0.002600,0.002600,78610
2011-06-01,0.002600,0.002600,0.002000,0.002100,0.002100,15700
2011-07-01,0.002100,0.003000,0.002100,0.003000,0.003000,27817
2011-08-01,0.003000,0.003000,0.002500,0.002500,0.002500,141578
2011-09-01,0.002500,0.002500,0.002500,0.002500,0.002500,17600
2011-10-01,0.002500,0.002500,0.002000,0.002000,0.002000,23250
2011-11-01,0.002000,0.002000,0.001300,0.001300,0.001300,63599
2011-12-01,0.001300,0.001300,0.000500,0.000500,0.000500,199129
2012-01-01,0.000500,0.010000,0.000500,0.000600,0.000600,119485
2012-02-01,0.000600,0.000600,0.000600,0.000600,0.000600,15776
2012-03-01,0.000600,0.000600,0.000600,0.000600,0.000600,39000
2012-04-01,0.000600,0.000600,0.000500,0.000600,0.000600,6200
2012-05-01,0.000600,0.001000,0.000600,0.001000,0.001000,75159
2012-06-01,0.001000,0.001000,0.001000,0.001000,0.001000,125838
2012-07-01,0.001000,0.001000,0.001000,0.001000,0.001000,6035
2012-08-01,0.001000,0.001000,0.001000,0.001000,0.001000,59900
2012-09-01,0.001000,0.001000,0.001000,0.001000,0.001000,11500
2012-10-01,0.001000,0.001000,0.000500,0.000500,0.000500,21550
2012-11-01,0.000500,0.001000,0.000500,0.000500,0.000500,31300
2012-12-01,0.000500,0.000500,0.000500,0.000500,0.000500,179991
2013-01-01,0.000500,0.000500,0.000500,0.000500,0.000500,21666
2013-02-01,0.000500,0.000500,0.000100,0.000200,0.000200,752394
2013-03-01,0.000200,0.000200,0.000200,0.000200,0.000200,104100
2013-04-01,0.000200,0.000200,0.000200,0.000200,0.000200,5400
2013-05-01,0.000200,0.000200,0.000100,0.000100,0.000100,5510
2013-06-01,0.000100,0.000200,0.000100,0.000200,0.000200,4970
2013-07-01,0.000200,0.001000,0.000200,0.000200,0.000200,10825
2013-08-01,0.000200,0.000200,0.000200,0.000200,0.000200,120
2013-09-01,0.000200,0.001000,0.000200,0.001000,0.001000,0
2013-10-01,0.001000,0.001000,0.000200,0.000200,0.000200,2500
2013-11-01,0.000200,0.000200,0.000200,0.000200,0.000200,117800
2013-12-01,0.000200,0.001000,0.000100,0.001000,0.001000,144315
2014-01-01,0.001000,0.001000,0.000200,0.000200,0.000200,51401
2014-02-01,0.000200,0.001000,0.000200,0.000500,0.000500,113100
2014-03-01,0.000500,0.001000,0.000500,0.000500,0.000500,24832
2014-04-01,0.000500,0.000500,0.000500,0.000500,0.000500,9500
2014-05-01,0.000500,0.000500,0.000500,0.000500,0.000500,1800
2014-06-01,0.000500,0.001000,0.000500,0.001000,0.001000,72340
2014-07-01,0.001000,0.001000,0.001000,0.001000,0.001000,9423
2014-08-01,0.001000,0.001000,0.001000,0.001000,0.001000,600
2014-09-01,0.001000,0.001000,0.001000,0.001000,0.001000,2200
2014-10-01,0.001000,0.003000,0.001000,0.003000,0.003000,30433
2014-11-01,0.003000,0.003000,0.003000,0.003000,0.003000,6483
2014-12-01,0.003000,0.003000,0.003000,0.003000,0.003000,167361
2015-01-01,0.003000,0.003100,0.003000,0.003000,0.003000,82586
2015-02-01,0.003000,0.003000,0.003000,0.003000,0.003000,3728
2015-03-01,0.003000,0.003000,0.003000,0.003000,0.003000,22242
2015-04-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2015-05-01,0.003000,0.003000,0.003000,0.003000,0.003000,11600
2015-06-01,0.003000,0.003000,0.003000,0.003000,0.003000,116384
2015-07-01,0.003000,0.004000,0.003000,0.004000,0.004000,5000
2015-08-01,0.003000,0.003500,0.003000,0.003000,0.003000,6950
2015-09-01,0.003000,0.003000,0.003000,0.003000,0.003000,24412
2015-10-01,0.003000,0.003000,0.003000,0.003000,0.003000,27400
2015-11-01,0.003000,0.003000,0.003000,0.003000,0.003000,1500
2015-12-01,0.003000,0.003000,0.001000,0.001000,0.001000,105750
2016-01-01,0.001000,0.002000,0.001000,0.001000,0.001000,40200
2016-02-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2016-03-01,0.001000,0.001500,0.001000,0.001000,0.001000,27150
2016-04-01,0.001000,0.001000,0.000500,0.000500,0.000500,45489
2016-05-01,0.000500,0.000500,0.000500,0.000500,0.000500,9988
2016-06-01,0.000500,0.001000,0.000500,0.001000,0.001000,10500
2016-07-01,0.001000,0.001000,0.000500,0.000500,0.000500,4748
