Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.017420,0.019960,0.014520,0.016330,0.016330,835168
2010-04-01,0.016330,0.016330,0.011620,0.015250,0.015250,501653
2010-05-01,0.015250,0.016330,0.009800,0.009800,0.009800,2869589
2010-06-01,0.010890,0.011250,0.006530,0.007620,0.007620,4344092
2010-07-01,0.007260,0.009070,0.007260,0.009070,0.009070,633609
2010-08-01,0.009070,0.009070,0.006530,0.007260,0.007260,1330327
2010-09-01,0.007260,0.009070,0.006530,0.009070,0.009070,3492259
2010-10-01,0.011250,0.013070,0.011250,0.011620,0.011620,1057877
2010-11-01,0.010160,0.019240,0.008710,0.019240,0.019240,1819667
2010-12-01,0.014520,0.019960,0.011250,0.015610,0.015610,4630953
2011-01-01,0.016700,0.083490,0.015250,0.049000,0.049000,9276026
2011-02-01,0.050820,0.127050,0.036300,0.116160,0.116160,30070952
2011-03-01,0.119790,0.132490,0.072600,0.079860,0.079860,9440930
2011-04-01,null,null,null,null,null,null
2011-05-01,null,null,null,null,null,null
2011-06-01,null,null,null,null,null,null
2011-07-01,null,null,null,null,null,null
2011-08-01,null,null,null,null,null,null
2011-09-01,null,null,null,null,null,null
2011-10-01,null,null,null,null,null,null
2011-11-01,null,null,null,null,null,null
2011-12-01,null,null,null,null,null,null
2012-01-01,0.047190,0.047190,0.045370,0.045370,0.045370,165289
2012-02-01,0.043560,0.043560,0.029040,0.029040,0.029040,1337392
2012-03-01,0.029040,0.031220,0.027220,0.030850,0.030850,811267
2012-04-01,0.030850,0.036300,0.025770,0.029040,0.029040,1398811
2012-05-01,0.029040,0.029770,0.020690,0.020690,0.020690,1119816
2012-06-01,0.020690,0.021780,0.014880,0.016700,0.016700,4651160
2012-07-01,0.016700,0.023590,0.016330,0.017420,0.017420,3087327
2012-08-01,0.017420,0.018880,0.015250,0.018880,0.018880,5191014
2012-09-01,0.019960,0.019960,0.016700,0.016700,0.016700,1213945
2012-10-01,0.016700,0.036300,0.015610,0.032670,0.032670,3563567
2012-11-01,0.032670,0.047190,0.027220,0.041740,0.041740,14118694
2012-12-01,0.039930,0.041740,0.029040,0.030850,0.030850,920061
2013-01-01,0.030850,0.033030,0.030130,0.033030,0.033030,267496
2013-02-01,0.033030,0.033760,0.018150,0.027590,0.027590,1575345
2013-03-01,0.027590,0.038110,0.027590,0.036300,0.036300,1636103
2013-04-01,0.036300,0.052630,0.036300,0.047190,0.047190,4248256
2013-05-01,0.052630,0.052630,0.021780,0.022140,0.022140,3718517
2013-06-01,0.022140,0.022510,0.021780,0.022140,0.022140,274380
2013-07-01,0.022140,0.022140,0.020690,0.020690,0.020690,180622
2013-08-01,0.020690,0.020690,0.007260,0.007260,0.007260,1559683
2013-09-01,0.007260,0.009070,0.007260,0.009070,0.009070,290703
2013-10-01,0.009070,0.010890,0.009070,0.010890,0.010890,408993
2013-11-01,0.010890,0.010890,0.009070,0.009070,0.009070,8264
2013-12-01,0.009070,0.011980,0.007260,0.010890,0.010890,380992
2014-01-01,0.010890,0.011250,0.010890,0.011250,0.011250,826
2014-02-01,0.011250,0.011250,0.011250,0.011250,0.011250,826
2014-03-01,0.011250,0.017060,0.011250,0.016330,0.016330,150628
2014-04-01,null,null,null,null,null,null
2014-05-01,null,null,null,null,null,null
2014-06-01,null,null,null,null,null,null
2014-07-01,null,null,null,null,null,null
2014-08-01,null,null,null,null,null,null
2014-09-01,0.003000,0.003000,0.002000,0.002000,0.002000,2021000
2014-10-01,0.002000,0.003000,0.002000,0.002000,0.002000,240076
2014-11-01,0.002000,0.150000,0.002000,0.070000,0.070000,900465
2014-12-01,0.002000,0.002000,0.001000,0.001000,0.001000,4852714
2015-01-01,0.001000,0.001000,0.001000,0.001000,0.001000,350002
2015-02-01,0.001000,0.090000,0.001000,0.065000,0.065000,534690
2015-03-01,0.060000,0.060000,0.002000,0.055000,0.055000,126390
2015-04-01,null,null,null,null,null,null
2015-05-01,null,null,null,null,null,null
2015-06-01,null,null,null,null,null,null
2015-07-01,0.065000,0.075000,0.050000,0.060000,0.060000,30711
2015-08-01,0.060000,0.060000,0.035000,0.060000,0.060000,116860
2015-09-01,null,null,null,null,null,null
2015-10-01,0.090000,0.100000,0.060000,0.100000,0.100000,29505
2015-11-01,0.080000,0.080000,0.030000,0.055000,0.055000,595315
2015-12-01,0.055000,0.085000,0.040000,0.055000,0.055000,109185
2016-01-01,0.055000,0.085000,0.033500,0.050000,0.050000,33583
2016-02-01,0.050000,0.065000,0.045000,0.065000,0.065000,63600
2016-03-01,0.065000,0.065000,0.045000,0.050000,0.050000,33576
2016-04-01,0.050000,0.070000,0.040000,0.045000,0.045000,463800
2016-05-01,0.045000,0.055000,0.030000,0.030000,0.030000,396800
2016-06-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-07-01,0.013000,0.013000,0.013000,0.013000,0.013000,0
2016-08-01,null,null,null,null,null,null
2016-09-01,null,null,null,null,null,null
2016-10-01,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2017-01-01,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
