Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.014000,0.016000,0.013000,0.015000,0.015000,894316
2010-04-01,0.007000,0.014000,0.007000,0.010000,0.010000,869413
2010-05-01,0.007000,0.012000,0.005000,0.007000,0.007000,867784
2010-06-01,0.006000,0.007000,0.003000,0.003000,0.003000,789007
2010-07-01,0.003000,0.004000,0.003000,0.003000,0.003000,103354
2010-08-01,0.003000,0.005000,0.002000,0.002000,0.002000,580000
2010-09-01,0.002000,0.006000,0.002000,0.003000,0.003000,795000
2010-10-01,0.002000,0.004000,0.001000,0.001000,0.001000,0
2010-11-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2010-12-01,null,null,null,null,null,null
2011-01-01,null,null,null,null,null,null
2011-02-01,null,null,null,null,null,null
2011-03-01,null,null,null,null,null,null
2011-04-01,null,null,null,null,null,null
2011-05-01,null,null,null,null,null,null
2011-06-01,null,null,null,null,null,null
2011-07-01,null,null,null,null,null,null
2011-08-01,null,null,null,null,null,null
2011-09-01,null,null,null,null,null,null
2011-10-01,null,null,null,null,null,null
2011-11-01,0.004000,0.004000,0.001000,0.001000,0.001000,0
2011-12-01,0.004000,0.004000,0.004000,0.004000,0.004000,0
2012-01-01,0.004000,0.004000,0.001000,0.001000,0.001000,0
2012-02-01,0.004000,0.004000,0.004000,0.004000,0.004000,0
2012-03-01,0.004000,0.004000,0.004000,0.004000,0.004000,0
2012-04-01,0.004000,0.004000,0.004000,0.004000,0.004000,0
2012-05-01,0.004000,0.004000,0.004000,0.004000,0.004000,0
2012-06-01,0.004000,0.004000,0.004000,0.004000,0.004000,0
2012-07-01,0.004000,0.004000,0.004000,0.004000,0.004000,0
2012-08-01,0.004000,0.004000,0.004000,0.004000,0.004000,0
2012-09-01,0.004000,0.004000,0.004000,0.004000,0.004000,0
2012-10-01,0.004000,0.004000,0.001000,0.004000,0.004000,0
2012-11-01,0.004000,0.004000,0.001000,0.001000,0.001000,0
2012-12-01,0.004000,0.004000,0.001000,0.004000,0.004000,0
2013-01-01,0.001000,0.004000,0.001000,0.001000,0.001000,0
2013-02-01,null,null,null,null,null,null
2013-03-01,null,null,null,null,null,null
2013-04-01,null,null,null,null,null,null
2013-05-01,null,null,null,null,null,null
2013-06-01,null,null,null,null,null,null
2013-07-01,null,null,null,null,null,null
2013-08-01,null,null,null,null,null,null
2013-09-01,null,null,null,null,null,null
2013-10-01,null,null,null,null,null,null
2013-11-01,null,null,null,null,null,null
2013-12-01,null,null,null,null,null,null
2014-01-01,null,null,null,null,null,null
2014-02-01,null,null,null,null,null,null
2014-03-01,null,null,null,null,null,null
2014-04-01,10.500000,10.700000,10.000000,10.410000,10.410000,21213355
2014-05-01,10.350000,10.980000,9.440000,9.950000,9.950000,24722534
2014-06-01,10.650000,11.000000,10.505000,10.890000,10.890000,210405774
2014-07-01,10.840000,10.950000,10.660000,10.670000,10.670000,46739951
2014-08-01,10.700000,10.990000,10.490000,10.970000,10.970000,40854712
2014-09-01,10.970000,11.000000,10.290000,10.480000,10.480000,71971237
2014-10-01,10.490000,11.300000,10.460000,11.300000,11.300000,171709629
2014-11-01,11.260000,11.530000,10.900000,11.330000,11.330000,42287048
2014-12-01,11.390000,12000.000000,11.320000,12000.000000,12000.000000,81991136
2015-01-01,11.900000,13400.000000,11.850100,10500.000000,10500.000000,42079957
2015-02-01,10800.000000,12500.000000,10800.000000,12500.000000,12500.000000,2900
2015-03-01,10900.000000,10900.000000,8300.000000,9800.000000,9800.000000,18700
2015-04-01,9800.000000,9800.000000,9800.000000,9800.000000,9800.000000,0
2015-05-01,9800.000000,10800.000000,9600.000000,10600.000000,10600.000000,3600
2015-06-01,11400.000000,11400.000000,8200.000000,10400.000000,10400.000000,8500
2015-07-01,11200.000000,12400.000000,9800.000000,10800.000000,10800.000000,5600
2015-08-01,10400.000000,12500.000000,9400.000000,11500.000000,11500.000000,16300
2015-09-01,9000.000000,12200.000000,8200.000000,9700.000000,9700.000000,28100
2015-10-01,10200.000000,11000.000000,8300.000000,10400.000000,10400.000000,22700
2015-11-01,10400.000000,10800.000000,8400.000000,9700.000000,9700.000000,26200
2015-12-01,9700.000000,10000.000000,8200.000000,9000.000000,9000.000000,13600
2016-01-01,9000.000000,9900.000000,8000.000000,9900.000000,9900.000000,60100
2016-02-01,9000.000000,11500.000000,8400.000000,10200.000000,10200.000000,5700
2016-03-01,9200.000000,11400.000000,9000.000000,10300.000000,10300.000000,23800
2016-04-01,10200.000000,11500.000000,9200.000000,10400.000000,10400.000000,9400
2016-05-01,10400.000000,11800.000000,9100.000000,11300.000000,11300.000000,76200
