Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01,15.780000,15.850000,8.940000,9.630000,6.879661,210653100
2015-08-01,9.480000,11.720000,8.040000,11.160000,7.972692,262644300
2015-09-01,10.610000,11.220000,8.250000,8.680000,6.200983,199951900
2015-10-01,9.000000,14.150000,8.890000,11.630000,8.308458,222001900
2015-11-01,11.350000,13.720000,11.140000,11.490000,8.208443,170941500
2015-12-01,11.490000,11.780000,6.340000,7.370000,5.265119,274868700
2016-01-01,7.300000,7.770000,3.400000,5.350000,3.822034,338838300
2016-02-01,5.100000,6.300000,4.010000,5.390000,3.850610,229837500
2016-03-01,5.480000,8.780000,5.010000,7.280000,5.200824,307446600
2016-04-01,6.950000,10.750000,6.700000,9.690000,6.922524,234550800
2016-05-01,9.660000,10.810000,8.190000,10.040000,7.172564,195273700
2016-06-01,9.810000,11.540000,8.640000,9.340000,6.672484,189439600
2016-07-01,9.330000,9.990000,6.970000,7.600000,5.429431,188068100
2016-08-01,7.530000,10.410000,6.560000,9.480000,6.772501,275922100
2016-09-01,9.380000,11.830000,8.760000,11.470000,8.194155,259270500
2016-10-01,11.600000,12.140000,10.450000,10.490000,7.494042,342206100
2016-11-01,10.690000,15.020000,9.000000,14.970000,10.694551,280539200
2016-12-01,15.750000,17.080000,14.480000,15.140000,10.815998,208588300
2017-01-01,15.500000,16.420000,13.830000,14.140000,10.101601,140921800
2017-02-01,14.380000,14.940000,13.120000,14.160000,10.115888,150003000
2017-03-01,14.400000,14.890000,11.960000,14.260000,10.187328,175003500
2017-04-01,14.420000,15.270000,11.330000,11.940000,8.529922,170850200
2017-05-01,11.890000,12.510000,9.250000,9.760000,6.972534,222897900
2017-06-01,9.800000,10.270000,7.360000,8.050000,5.750912,231368500
2017-07-01,8.150000,8.500000,7.110000,7.780000,5.558023,179409000
2017-08-01,7.750000,8.370000,6.690000,7.300000,5.215112,193719700
2017-09-01,7.290000,9.410000,6.980000,9.120000,6.515318,184966800
2017-10-01,8.700000,9.490000,8.170000,9.450000,6.751069,152316200
2017-11-01,9.660000,11.390000,9.260000,10.230000,7.308300,196567000
2017-12-01,10.460000,10.870000,7.570000,8.410000,6.008095,318243000
2018-01-01,8.530000,9.630000,8.380000,8.660000,6.186695,186039500
2018-02-01,8.870000,9.130000,7.310000,7.880000,5.629464,193761800
2018-03-01,7.890000,8.740000,7.790000,8.100000,5.786631,185988800
2018-04-01,8.040000,11.170000,7.610000,11.030000,7.879819,271580500
2018-05-01,10.910000,13.390000,10.640000,13.030000,9.308616,224838800
2018-06-01,13.000000,13.870000,11.960000,12.970000,9.265753,192326700
2018-07-01,12.850000,13.700000,11.410000,12.220000,8.729954,123723000
2018-08-01,12.020000,13.900000,11.570000,13.460000,9.615809,153475800
2018-09-01,13.560000,14.330000,11.720000,14.180000,10.130176,127262900
2018-10-01,14.360000,14.570000,9.230000,10.060000,7.186852,196215100
2018-11-01,10.170000,10.440000,7.010000,7.140000,5.100808,223364200
2018-12-01,7.530000,7.800000,4.740000,5.530000,3.950627,234980500
2019-01-01,5.360000,6.840000,5.130000,6.020000,4.300682,222174300
2019-02-01,6.060000,6.410000,5.410000,5.590000,3.993490,174797200
2019-03-01,5.660000,6.350000,4.970000,6.040000,4.314969,208577000
2019-04-01,6.120000,7.150000,5.840000,6.100000,4.357833,226827400
2019-05-01,6.080000,6.120000,4.800000,5.200000,3.714874,260103900
2019-06-01,5.260000,5.890000,4.540000,5.680000,4.057786,222118400
2019-07-01,5.860000,5.920000,4.300000,4.870000,3.479123,216794400
2019-08-01,4.680000,4.720000,2.410000,3.120000,2.228925,298744300
2019-09-01,3.000000,4.870000,2.840000,3.460000,2.471820,271790700
2019-10-01,3.450000,3.610000,2.550000,2.610000,1.864581,251304800
2019-11-01,2.660000,3.390000,2.330000,2.340000,1.671693,273332200
2019-12-01,2.390000,3.300000,2.210000,3.260000,2.328940,286592200
2020-01-01,3.290000,3.650000,2.130000,2.250000,1.607397,252991400
2020-02-01,2.330000,2.500000,1.330000,1.640000,1.171614,188412500
2020-03-01,1.690000,1.700000,0.250000,0.350000,0.250040,540565000
2020-04-01,0.320000,0.960000,0.240000,0.700000,0.500079,1262170800
2020-05-01,0.690000,0.710000,0.380000,0.460000,0.328623,511197800
2020-06-01,0.470000,2.250000,0.470000,0.750000,0.535799,1382191600
2020-07-01,0.800000,0.940000,0.630000,0.640000,0.457215,364683200
2020-08-01,0.630000,0.910000,0.550000,0.560000,0.400063,395141500
2020-09-01,0.550000,0.630000,0.190000,0.280000,0.200032,582650500
2020-10-01,0.240000,0.250000,0.070000,0.110000,0.078584,731002200
2020-11-01,0.120000,35.130001,0.080000,34.200001,24.432440,148204200
2020-12-01,34.400002,39.950001,33.160000,37.060001,26.475624,4057200
2021-01-01,37.540001,45.869999,34.580002,37.470001,26.768530,4057200
2021-02-01,37.610001,60.009998,37.610001,56.860001,40.620712,4451300
2021-03-01,58.709999,65.580002,55.299999,59.389999,42.428143,5779700
2021-04-01,59.860001,78.389999,58.669998,77.620003,55.807133,5040400
2021-05-01,78.099998,89.459999,71.239998,88.610001,63.708710,7029700
2021-06-01,89.500000,104.599998,88.769997,100.550003,72.663147,9318300
2021-07-01,103.720001,107.650002,81.589996,91.709999,66.274834,5401400
2021-08-01,91.489998,93.839996,79.309998,86.589996,65.138603,3522100
2021-09-01,86.019997,103.760002,84.629997,99.419998,75.102905,7485400
2021-10-01,99.930000,121.709999,97.910004,120.599998,91.102501,4856900
2021-11-01,123.690002,133.199997,116.910004,119.900002,90.573708,6369500
2021-12-01,123.309998,134.839996,111.080002,125.989998,95.548134,5108800
2022-01-01,126.910004,144.100006,118.910004,135.429993,102.707214,4831000
2022-02-01,135.440002,147.389999,121.320000,132.509995,100.492760,5802300
2022-03-01,135.710007,158.479996,130.880005,146.300003,111.454231,9451200
2022-04-01,145.539993,154.649994,126.940002,132.660004,103.113541,6504800
2022-05-01,131.410004,165.850006,126.989998,158.729996,123.377159,6665400
2022-06-01,160.770004,181.339996,120.970001,121.650002,96.723442,11876800
2022-07-01,105.000000,130.779999,93.349998,128.240005,101.963127,12171600
2022-08-01,125.699997,149.789993,117.580002,141.550003,128.375092,10206700
2022-09-01,140.270004,147.610001,120.720001,136.770004,125.179985,9019800
2022-10-01,140.919998,157.639999,140.619995,153.089996,140.117020,8087900
2022-11-01,154.940002,164.800003,142.600006,152.529999,139.604462,8557900
2022-12-01,154.500000,155.300003,129.529999,136.809998,128.155609,7825400
2023-01-01,135.070007,151.190002,125.570000,143.330002,134.263153,6335400
2023-02-01,142.539993,145.619995,127.330002,134.619995,126.104134,9716400
2023-03-01,133.979996,147.250000,117.050003,134.600006,126.085403,25279700
2023-04-01,141.589996,145.770004,135.880005,142.330002,137.924881,8320800
2023-05-01,141.660004,153.119995,133.339996,143.039993,138.612900,9275000
2023-06-01,143.800003,155.800003,142.070007,153.800003,152.479828,10183400
2023-07-01,153.699997,160.410004,145.059998,156.839996,155.493729,9005600
2023-08-01,155.460007,163.449997,151.119995,161.500000,160.113739,10007600
2023-09-01,162.919998,167.809998,153.259995,162.070007,162.070007,11100400
2023-10-01,162.889999,169.330002,151.649994,168.619995,168.619995,4930200
