Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.050000,0.050000,0.030000,0.030000,0.030000,20335
2010-04-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2010-05-01,0.030000,0.050000,0.030000,0.030000,0.030000,800
2010-06-01,0.030000,0.060000,0.030000,0.030000,0.030000,4700
2010-07-01,0.030000,0.030000,0.020000,0.020000,0.020000,15000
2010-08-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2010-09-01,0.020000,0.020000,0.020000,0.020000,0.020000,130
2010-10-01,0.020000,0.020000,0.020000,0.020000,0.020000,800
2010-11-01,0.020000,0.020000,0.020000,0.020000,0.020000,110
2010-12-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2011-01-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2011-02-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2011-03-01,0.020000,0.020000,0.020000,0.020000,0.020000,1300
2011-04-01,0.020000,0.020000,0.020000,0.020000,0.020000,5000
2011-05-01,0.020000,0.020000,0.020000,0.020000,0.020000,100
2011-06-01,0.020000,0.020000,0.005000,0.005000,0.005000,33225
2011-07-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2011-08-01,0.005000,0.005000,0.000500,0.000500,0.000500,100
2011-09-01,0.000500,0.000500,0.000500,0.000500,0.000500,0
2011-10-01,0.000500,0.000500,0.000100,0.000100,0.000100,120
2011-11-01,0.000100,0.025000,0.000100,0.025000,0.025000,800
2011-12-01,0.025000,0.025000,0.000100,0.000200,0.000200,19200
2012-01-01,0.000200,0.000200,0.000200,0.000200,0.000200,1800
2012-02-01,0.000200,0.025000,0.000200,0.025000,0.025000,600
2012-03-01,0.025000,0.025000,0.000200,0.001000,0.001000,20480
2012-04-01,0.001000,0.030000,0.001000,0.001500,0.001500,7500
2012-05-01,0.001500,0.001500,0.001500,0.001500,0.001500,10235
2012-06-01,0.001500,0.001500,0.001500,0.001500,0.001500,560
2012-07-01,0.001500,0.001500,0.001500,0.001500,0.001500,32705
2012-08-01,0.001500,0.001500,0.001500,0.001500,0.001500,110
2012-09-01,0.001500,0.001500,0.001500,0.001500,0.001500,1250
2012-10-01,0.001500,0.001500,0.001500,0.001500,0.001500,0
2012-11-01,0.001500,0.001500,0.001500,0.001500,0.001500,260
2012-12-01,0.001500,0.001500,0.000700,0.000700,0.000700,98500
2013-01-01,0.000700,0.001100,0.000700,0.001100,0.001100,120
2013-02-01,0.001100,0.001100,0.001100,0.001100,0.001100,200
2013-03-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2013-04-01,0.001100,0.001100,0.001100,0.001100,0.001100,110
2013-05-01,0.001100,0.001100,0.001100,0.001100,0.001100,200
2013-06-01,0.001100,0.100000,0.001100,0.020000,0.020000,31000
2013-07-01,0.020000,0.026900,0.020000,0.020000,0.020000,18005
2013-08-01,0.020000,0.020000,0.020000,0.020000,0.020000,1110
2013-09-01,0.020000,0.020000,0.020000,0.020000,0.020000,13155
2013-10-01,0.020000,0.050000,0.020000,0.050000,0.050000,1410
2013-11-01,0.050000,0.050000,0.025200,0.025300,0.025300,14900
2013-12-01,0.025300,0.250000,0.025300,0.065000,0.065000,70414
2014-01-01,0.065000,0.150000,0.065000,0.150000,0.150000,26610
2014-02-01,0.150000,0.150000,0.080000,0.100000,0.100000,20530
2014-03-01,0.100000,0.180000,0.100000,0.180000,0.180000,7085
2014-04-01,0.180000,0.180000,0.090000,0.090000,0.090000,11954
2014-05-01,0.090000,0.150000,0.090000,0.150000,0.150000,3400
2014-06-01,0.115000,0.300000,0.115000,0.150000,0.150000,60379
2014-07-01,0.150000,0.170000,0.130000,0.130000,0.130000,2716
2014-08-01,0.130000,0.300000,0.130000,0.300000,0.300000,18700
2014-09-01,0.300000,0.300000,0.090000,0.090000,0.090000,51445
2014-10-01,0.090000,0.120000,0.090000,0.120000,0.120000,1600
2014-11-01,0.120000,0.120000,0.060000,0.070000,0.070000,117560
2014-12-01,0.070000,0.110000,0.070000,0.095000,0.095000,165506
2015-01-01,0.095000,0.295000,0.080000,0.226000,0.226000,76342723
2015-02-01,0.231000,0.400000,0.021000,0.024000,0.024000,114688349
2015-03-01,0.023500,0.080000,0.019000,0.032250,0.032250,49995865
2015-04-01,0.031100,0.035000,0.023600,0.029950,0.029950,7526290
2015-05-01,0.030000,0.032000,0.024600,0.026100,0.026100,3704156
2015-06-01,0.026100,0.029000,0.012100,0.014800,0.014800,12336629
2015-07-01,0.015000,0.018000,0.010000,0.014500,0.014500,4037007
2015-08-01,0.012100,0.015000,0.010000,0.013500,0.013500,4858265
2015-09-01,0.013100,0.018000,0.010100,0.012300,0.012300,12303497
2015-10-01,0.013900,0.013900,0.006600,0.009200,0.009200,11570800
2015-11-01,0.008300,0.015000,0.002900,0.003200,0.003200,59996812
2015-12-01,0.003500,0.004900,0.000670,0.001400,0.001400,119790156
2016-01-01,0.001400,0.001650,0.000800,0.000900,0.000900,61513186
2016-02-01,0.001000,0.003600,0.000900,0.003200,0.003200,128876766
2016-03-01,0.003100,0.003500,0.000800,0.001000,0.001000,88364085
2016-04-01,0.001090,0.003600,0.000900,0.002900,0.002900,102407932
2016-05-01,0.002600,0.005500,0.002490,0.005200,0.005200,82203110
2016-06-01,0.005200,0.005200,0.002400,0.002800,0.002800,18149443
2016-07-01,0.002600,0.003400,0.002200,0.002500,0.002500,1206259
2016-08-01,0.002500,0.004900,0.000400,0.001100,0.001100,381154969
2016-09-01,0.001000,0.001100,0.000100,0.000200,0.000200,1088693296
2016-10-01,0.000200,0.000500,0.000090,0.000100,0.000100,2136852120
2016-11-01,0.000100,0.000200,0.000060,0.000100,0.000100,529821759
2016-12-01,0.000100,0.001000,0.000100,0.000100,0.000100,287962643
2017-01-01,0.000100,0.000200,0.000100,0.000200,0.000200,52001469
2017-02-01,0.000200,0.000200,0.000100,0.000100,0.000100,42046197
2017-03-01,0.000100,0.003500,0.000100,0.003300,0.003300,1864367847
2017-04-01,0.004050,0.009300,0.002700,0.008300,0.008300,3279816048
2017-05-01,0.008550,0.010500,0.002800,0.002950,0.002950,1691958076
2017-06-01,0.002900,0.003600,0.001200,0.002100,0.002100,903751213
2017-07-01,0.002100,0.003600,0.001800,0.002300,0.002300,304444538
2017-08-01,0.002400,0.002400,0.001000,0.001400,0.001400,415886166
2017-09-01,0.001400,0.001400,0.000090,0.000900,0.000900,331830954
2017-10-01,0.000800,0.000900,0.000390,0.000700,0.000700,373632168
