Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.002000,0.002000,0.001000,0.001000,0.001000,88100
2010-04-01,0.001200,0.001300,0.001200,0.001300,0.001300,4150
2010-05-01,0.001300,0.001300,0.001300,0.001300,0.001300,5050
2010-06-01,0.001900,0.001900,0.000600,0.000600,0.000600,5200
2010-07-01,0.000600,0.000600,0.000600,0.000600,0.000600,20200
2010-08-01,0.000600,0.000600,0.000600,0.000600,0.000600,3100
2010-09-01,0.000600,0.000600,0.000300,0.000300,0.000300,9600
2010-10-01,0.000300,0.000400,0.000300,0.000400,0.000400,7740
2010-11-01,0.000400,0.011000,0.000400,0.001200,0.001200,1780506
2010-12-01,0.001200,0.008000,0.000800,0.001600,0.001600,1061630
2011-01-01,0.001600,0.001600,0.001200,0.001200,0.001200,57400
2011-02-01,0.004000,0.004000,0.002000,0.002000,0.002000,64000
2011-03-01,0.002800,0.002800,0.002000,0.002000,0.002000,119912
2011-04-01,0.002000,0.003000,0.001400,0.001400,0.001400,48356
2011-05-01,0.001200,0.003000,0.000800,0.001000,0.001000,216529
2011-06-01,0.002000,0.002000,0.001000,0.001000,0.001000,35843
2011-07-01,0.001000,0.001000,0.000800,0.000800,0.000800,58600
2011-08-01,0.000500,0.000600,0.000500,0.000600,0.000600,8200
2011-09-01,0.003000,0.003000,0.000600,0.000700,0.000700,1670
2011-10-01,0.000600,0.004900,0.000600,0.003000,0.003000,263950
2011-11-01,0.003000,0.003000,0.000700,0.001000,0.001000,30818
2011-12-01,0.001000,0.001000,0.000800,0.000800,0.000800,230590
2012-01-01,0.000800,0.000800,0.000800,0.000800,0.000800,1690
2012-02-01,0.000800,0.000800,0.000500,0.000500,0.000500,21857
2012-03-01,0.000500,0.000600,0.000100,0.000600,0.000600,9100
2012-04-01,0.000600,0.000600,0.000600,0.000600,0.000600,15400
2012-05-01,0.000600,0.000600,0.000600,0.000600,0.000600,6505
2012-06-01,0.000600,0.004800,0.000600,0.004500,0.004500,260700
2012-07-01,0.000500,0.002000,0.000500,0.002000,0.002000,61500
2012-08-01,0.002000,0.002000,0.001000,0.001000,0.001000,53170
2012-09-01,0.001000,0.001000,0.001000,0.001000,0.001000,100
2012-10-01,0.001000,0.001000,0.001000,0.001000,0.001000,18609
2012-11-01,0.000600,0.000600,0.000600,0.000600,0.000600,100
2012-12-01,0.000500,0.000600,0.000300,0.000300,0.000300,202163
2013-01-01,0.000200,0.000200,0.000200,0.000200,0.000200,7400
2013-02-01,0.000200,0.000500,0.000200,0.000500,0.000500,53373
2013-03-01,0.000600,0.000600,0.000600,0.000600,0.000600,4150
2013-04-01,0.000600,0.000600,0.000600,0.000600,0.000600,2100
2013-05-01,0.000600,0.000600,0.000600,0.000600,0.000600,9269
2013-06-01,0.000500,0.000500,0.000500,0.000500,0.000500,1473
2013-07-01,0.002800,0.003000,0.002700,0.002700,0.002700,317138
2013-08-01,0.002700,0.003000,0.001100,0.003000,0.003000,233108
2013-09-01,0.003000,0.010000,0.003000,0.003900,0.003900,334985
2013-10-01,0.003900,0.020000,0.002000,0.013900,0.013900,1025350
2013-11-01,0.013000,0.013000,0.000200,0.010000,0.010000,365604
2013-12-01,0.005000,0.010000,0.002600,0.002600,0.002600,115670
2014-01-01,0.002600,0.007800,0.002600,0.007700,0.007700,117674
2014-02-01,null,null,null,null,null,null
2014-03-01,0.004000,0.004000,0.004000,0.004000,0.004000,12500
2014-04-01,0.004000,0.005000,0.004000,0.005000,0.005000,5300
2014-05-01,null,null,null,null,null,null
2014-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,14700
2014-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,17250
2014-08-01,null,null,null,null,null,null
2014-09-01,null,null,null,null,null,null
2014-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,100
2014-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,41870
2014-12-01,0.000100,0.000300,0.000100,0.000100,0.000100,11800
2015-01-01,0.001000,0.001000,0.000100,0.000100,0.000100,4000
2015-02-01,0.000010,0.000010,0.000010,0.000010,0.000010,820
2015-03-01,null,null,null,null,null,null
2015-04-01,0.010000,0.010000,0.000010,0.000010,0.000010,300
2015-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,45000
2015-06-01,0.000000,0.010000,0.000100,0.010000,0.010000,171000
2015-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,10800
2015-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,20300
2015-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,21250
2015-10-01,null,null,null,null,null,null
2015-11-01,null,null,null,null,null,null
2015-12-01,0.000100,0.003333,0.000100,0.001000,0.001000,45738
2016-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,1000
2016-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,48300
2016-03-01,null,null,null,null,null,null
2016-04-01,null,null,null,null,null,null
2016-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,2200
2016-06-01,0.000010,0.000100,0.000010,0.000100,0.000100,10830
2016-07-01,null,null,null,null,null,null
2016-08-01,0.000010,0.000010,0.000010,0.000010,0.000010,20000
2016-09-01,null,null,null,null,null,null
2016-10-01,0.001000,0.001000,0.001000,0.001000,0.001000,1000
2016-11-01,0.001000,0.001000,0.001000,0.001000,0.001000,134
2016-12-01,0.001000,0.001000,0.001000,0.001000,0.001000,200
2017-01-01,0.001000,0.001000,0.001000,0.001000,0.001000,1000
2017-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,31050
2017-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,5000
2017-04-01,0.000010,0.000010,0.000010,0.000010,0.000010,2000
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,0.001000,0.001000,0.001000,0.001000,0.001000,1500
2017-08-01,0.001000,0.001000,0.000100,0.000100,0.000100,25100
2017-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,565
2017-10-01,0.000010,0.000010,0.000010,0.000010,0.000010,1000
2017-11-01,0.000010,0.000010,0.000010,0.000010,0.000010,10000
2017-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,46765
2018-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,7100
2018-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,1200
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,550
2018-09-01,0.000001,0.000001,0.000001,0.000001,0.000001,10000
2018-10-01,0.001000,0.001000,0.001000,0.001000,0.001000,1000
2018-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,500
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,0.000001,0.000001,0.000001,0.000001,0.000001,7500
2019-05-01,0.000010,0.000010,0.000001,0.000001,0.000001,58599
2019-06-01,0.000001,0.000001,0.000001,0.000001,0.000001,1100
2019-07-01,null,null,null,null,null,null
2019-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,1000
2019-09-01,0.000001,0.000001,0.000001,0.000001,0.000001,3300
2019-10-01,0.000001,0.000001,0.000001,0.000001,0.000001,507566
2019-11-01,null,null,null,null,null,null
2019-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,500
2020-01-01,null,null,null,null,null,null
2020-02-01,0.000001,0.000100,0.000001,0.000100,0.000100,21750
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,9736
2020-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,1700
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,0.000100,0.000100,0.000001,0.000001,0.000001,50500
2020-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,510001
2020-12-01,0.000001,0.000100,0.000001,0.000100,0.000100,85834
2021-01-01,null,null,null,null,null,null
2021-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,200
2021-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,1000
2021-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,2200
2021-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,12500
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,92500
2021-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,10231
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
