Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,12.760000,13.190000,12.560000,13.160000,4.990996,2615200
2010-04-01,13.110000,13.690000,13.110000,13.470000,5.122582,2866900
2010-05-01,13.450000,13.640000,11.510000,12.650000,4.824673,2875700
2010-06-01,12.500000,12.900000,12.040000,12.500000,4.780947,1774200
2010-07-01,12.430000,13.110000,12.220000,13.100000,5.025930,2066800
2010-08-01,13.080000,13.320000,12.980000,13.290000,5.119305,2263100
2010-09-01,13.280000,13.380000,12.820000,13.150000,5.086735,3104700
2010-10-01,13.120000,13.300000,13.050000,13.300000,5.166132,2370900
2010-11-01,13.270000,13.770000,13.160000,13.650000,5.324357,2292300
2010-12-01,13.700000,13.990000,13.500000,13.970000,5.471803,2742800
2011-01-01,13.970000,14.680000,13.720000,14.620000,5.749558,2997800
2011-02-01,14.600000,14.810000,14.120000,14.810000,5.849406,3403400
2011-03-01,14.770000,15.030000,14.380000,14.860000,5.895368,3364400
2011-04-01,14.870000,15.550000,14.790000,15.400000,6.137780,2909000
2011-05-01,15.440000,15.620000,14.560000,14.820000,5.934576,3139800
2011-06-01,14.700000,14.770000,14.110000,14.380000,5.784671,2628000
2011-07-01,14.390000,14.500000,13.340000,13.880000,5.610035,2011900
2011-08-01,14.000000,14.000000,12.050000,12.720000,5.166330,4077900
2011-09-01,12.750000,13.420000,12.450000,13.420000,5.478273,2746100
2011-10-01,13.230000,13.890000,12.620000,13.650000,5.602997,1562000
2011-11-01,13.400000,13.900000,12.950000,13.170000,5.434313,1144300
2011-12-01,13.080000,13.500000,12.990000,13.190000,5.470623,1435800
2012-01-01,13.270000,14.550000,13.200000,14.350000,6.018015,1911500
2012-02-01,14.330000,14.760000,14.180000,14.710000,6.168986,1518800
2012-03-01,14.660000,15.230000,14.350000,14.970000,6.310126,2117000
2012-04-01,14.910000,15.230000,14.170000,14.620000,6.194179,1722700
2012-05-01,14.520000,14.850000,13.750000,14.370000,6.120148,1410900
2012-06-01,14.260000,14.800000,13.700000,14.700000,6.294274,1589200
2012-07-01,14.850000,15.140000,14.310000,14.970000,6.445766,1727700
2012-08-01,14.990000,15.400000,14.740000,15.190000,6.576734,1472100
2012-09-01,15.150000,15.890000,14.980000,15.780000,6.870739,1545700
2012-10-01,15.750000,16.080000,15.130000,15.650000,6.853840,1811400
2012-11-01,15.590000,15.920000,13.900000,15.240000,6.711708,1747000
2012-12-01,15.150000,15.590000,14.840000,15.170000,6.718663,1406700
2013-01-01,15.250000,16.110001,15.250000,15.760000,7.060491,1739500
