Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,12.450000,12.510000,11.000000,11.270000,9.499318,83200
2010-04-01,11.050000,12.600000,11.030000,11.200000,9.440317,80800
2010-05-01,11.210000,11.650000,10.150000,10.400000,8.766008,98200
2010-06-01,10.250000,11.030000,9.870000,10.060000,8.561752,89000
2010-07-01,10.050000,10.140000,9.550000,9.820000,8.357494,27000
2010-08-01,9.800000,9.950000,9.400000,9.400000,8.000044,30200
2010-09-01,9.410000,10.320000,8.830000,9.180000,7.812810,79500
2010-10-01,9.180000,9.250000,8.770000,9.100000,7.937958,44400
2010-11-01,9.250000,9.850000,9.000000,9.850000,8.592185,34900
2010-12-01,9.860000,11.320000,8.750000,9.250000,8.068804,205600
2011-01-01,8.780000,9.940000,8.780000,9.440000,8.753691,45900
2011-02-01,9.480000,10.760000,9.480000,10.760000,9.977724,67100
2011-03-01,10.740000,10.940000,10.000000,10.250000,9.504803,85100
2011-04-01,10.200000,11.000000,10.000000,10.030000,9.300797,104600
2011-05-01,10.040000,11.230000,9.990000,11.170000,10.357918,78900
2011-06-01,10.980000,11.110000,9.660000,10.180000,9.570760,53300
2011-07-01,9.950000,10.550000,9.940000,10.070000,9.467343,34700
2011-08-01,10.080000,10.880000,9.120000,10.550000,9.918615,85200
2011-09-01,10.550000,10.700000,10.000000,10.560000,9.928017,23200
2011-10-01,10.210000,11.240000,10.000000,10.300000,9.683579,35500
2011-11-01,10.300000,10.450000,9.400000,9.500000,8.931455,64900
2011-12-01,9.410000,9.510000,8.950000,9.100000,8.641813,32400
2012-01-01,9.480000,10.130000,8.950000,9.460000,8.983687,49600
2012-02-01,9.650000,10.030000,9.010000,9.370000,8.898217,41400
2012-03-01,9.260000,9.500000,8.900000,9.050000,8.594331,42800
2012-04-01,9.020000,9.550000,8.900000,9.150000,8.689295,36300
2012-05-01,9.320000,9.540000,8.850000,8.860000,8.413896,49500
2012-06-01,8.850000,9.030000,8.850000,8.860000,8.413896,18800
2012-07-01,8.860000,9.500000,8.800000,9.120000,8.660807,26100
2012-08-01,9.120000,9.380000,8.750000,8.800000,8.356918,13300
2012-09-01,8.790000,9.380000,7.960000,8.280000,7.951448,113400
2012-10-01,8.180000,8.280000,7.860000,7.990000,7.672956,81500
2012-11-01,7.990000,8.780000,7.750000,7.770000,7.461686,41700
2012-12-01,7.750000,8.500000,7.550000,7.600000,7.298431,35200
2013-01-01,7.600000,8.150000,7.450000,7.780000,7.569467,33600
2013-02-01,7.730000,7.760000,7.450000,7.580000,7.374878,14000
2013-03-01,7.460000,8.080000,7.060000,7.250000,7.053808,38400
2013-04-01,7.340000,8.460000,7.250000,7.640000,7.433254,17200
2013-05-01,7.580000,7.750000,7.200000,7.210000,7.014891,25400
2013-06-01,7.230000,7.640000,7.150000,7.530000,7.326231,12100
2013-07-01,7.290000,7.590000,7.050000,7.200000,7.005161,17400
2013-08-01,7.210000,7.590000,6.910000,7.130000,6.937056,31000
2013-09-01,7.460000,7.490000,6.800000,7.090000,6.898138,48100
2013-10-01,7.040000,7.690000,6.850000,7.410000,7.209478,120600
2013-11-01,7.750000,7.750000,7.060000,7.200000,7.005161,36700
2013-12-01,7.200000,7.210000,6.800000,6.830000,6.645174,25200
2014-01-01,6.830000,7.240000,6.740000,6.860000,6.721765,12900
2014-02-01,6.750000,7.660000,6.610000,7.090000,6.947131,128600
2014-03-01,6.770000,8.900000,6.770000,8.260000,8.093554,310600
2014-04-01,8.170000,8.580000,7.720000,8.310000,8.142547,44500
2014-05-01,8.310000,8.540000,7.380000,7.720000,7.564435,53100
2014-06-01,7.370000,7.850000,6.140000,6.900000,6.760959,224500
2014-07-01,6.900000,7.800000,6.470000,7.020000,6.878541,95000
2014-08-01,7.050000,7.250000,6.150000,6.960000,6.819750,9700
2014-09-01,6.960000,7.100000,6.190000,6.190000,6.065266,87800
2014-10-01,6.190000,6.590000,5.650000,6.470000,6.339623,62300
2014-11-01,6.500000,6.990000,5.960000,6.300000,6.173050,25400
2014-12-01,6.420000,7.250000,5.770000,6.980000,6.839347,226200
2015-01-01,6.800000,7.460000,5.960000,6.120000,6.023608,195100
2015-02-01,6.200000,7.270000,5.750000,6.770000,6.663370,708700
2015-03-01,6.850000,7.290000,5.400000,5.690000,5.600381,611400
2015-04-01,5.700000,9.180000,5.650000,7.660000,7.539352,1246100
2015-05-01,7.950000,8.270000,6.540000,7.250000,7.135810,566900
2015-06-01,7.180000,8.300000,6.400000,6.850000,6.742110,1220500
2015-07-01,6.990000,7.740000,6.190000,6.400000,6.299198,833300
2015-08-01,6.460000,6.640000,6.000000,6.120000,6.023608,68000
2015-09-01,6.180000,8.790000,5.990000,8.650000,8.513760,77000
2015-10-01,8.630000,8.930000,8.050000,8.820000,8.681082,28600
2015-11-01,8.820000,8.900000,8.400000,8.400000,8.267696,7200
2015-12-01,8.450000,8.450000,7.050000,7.600000,7.480297,17100
2016-01-01,7.600000,7.740000,7.350000,7.650000,7.569349,6900
2016-02-01,7.650000,8.470000,7.550000,8.050000,7.965132,17200
2016-03-01,8.050000,8.120000,8.000000,8.020000,7.935448,17500
2016-04-01,8.000000,8.120000,7.900000,8.060000,7.975027,9300
2016-05-01,8.060000,8.100000,7.800000,8.000000,7.915659,12700
2016-06-01,8.100000,8.690000,7.600000,8.100000,8.014605,21200
2016-07-01,8.100000,8.100000,8.000000,8.080000,7.994815,12900
2016-08-01,8.080000,8.600000,7.000000,8.000000,7.915659,32700
2016-09-01,8.000000,8.890000,7.850000,7.870000,7.787029,31800
2016-10-01,7.870000,8.350000,7.850000,8.120000,8.034393,11100
2016-11-01,8.100000,9.800000,7.750000,8.500000,8.410388,38700
2016-12-01,8.810000,9.250000,8.150000,8.240000,8.153129,18900
2017-01-01,8.570000,9.120000,8.050000,8.070000,8.013169,19900
2017-02-01,8.500000,8.900000,8.500000,8.900000,8.837324,4200
2017-03-01,8.900000,9.200000,6.810000,7.400000,7.347888,36200
2017-04-01,7.400000,8.190000,6.990000,7.170000,7.119507,29000
2017-05-01,7.100000,7.970000,6.550000,6.800000,6.752113,27100
2017-06-01,6.900000,7.040000,5.770000,6.200000,6.156338,10200
2017-07-01,6.550000,6.560000,5.760000,5.950000,5.908099,106800
2017-08-01,6.360000,6.380000,5.060000,5.270000,5.232887,87900
2017-09-01,5.270000,6.150000,4.790000,5.110000,5.074014,65100
2017-10-01,5.150000,5.500000,4.060000,4.140000,4.110845,58800
2017-11-01,4.170000,5.600000,4.040000,5.050000,5.014437,78000
2017-12-01,4.920000,5.770000,4.450000,4.570000,4.537817,78100
2018-01-01,4.460000,5.370000,4.160000,4.420000,4.388874,88300
2018-02-01,4.370000,4.370000,3.550000,3.600000,3.600000,42100
2018-03-01,3.600000,21.660000,3.400000,9.580000,9.580000,37282800
2018-04-01,9.500000,10.800000,6.790000,6.900000,6.900000,3669600
2018-05-01,6.760000,7.880000,6.000000,7.210000,7.210000,894900
2018-06-01,7.270000,7.500000,6.280000,6.660000,6.660000,338600
2018-07-01,6.660000,6.660000,5.300000,5.300000,5.300000,125300
2018-08-01,5.470000,5.820000,4.300000,4.960000,4.960000,292700
2018-09-01,5.000000,6.200000,4.750000,5.000000,5.000000,137900
2018-10-01,4.730000,9.390000,4.520000,6.620000,6.620000,7080800
2018-11-01,6.940000,8.690000,6.050000,6.340000,6.340000,4166400
2018-12-01,6.480000,9.930000,5.750000,8.200000,8.200000,588800
2019-01-01,8.010000,17.330000,8.010000,14.660000,14.660000,1323400
2019-02-01,14.660000,19.950001,12.500000,19.270000,19.270000,1450700
2019-03-01,19.500000,19.750000,10.380000,11.260000,11.260000,812500
