Date,Open,High,Low,Close,Adj Close,Volume
2013-11-01,15.440000,16.219999,14.780000,16.090000,16.090000,9061800
2013-12-01,15.710000,19.020000,15.710000,18.930000,18.930000,15071000
2014-01-01,18.770000,19.639999,16.860001,17.930000,17.930000,10175200
2014-02-01,17.930000,24.379999,17.650000,24.219999,24.219999,11237800
2014-03-01,23.940001,25.889999,20.910000,24.680000,24.680000,21671500
2014-04-01,24.610001,26.840000,23.020000,26.680000,26.680000,14006000
2014-05-01,26.799999,27.959999,24.100000,26.440001,26.440001,12020300
2014-06-01,26.200001,26.639999,22.660000,23.129999,23.129999,34988900
2014-07-01,23.180000,25.799999,21.790001,24.639999,24.639999,25192400
2014-08-01,24.410000,26.490000,23.990000,25.760000,25.760000,17408600
2014-09-01,25.490000,26.889999,23.820000,23.910000,23.910000,15761200
2014-10-01,23.820000,24.430000,19.680000,21.540001,21.540001,26965300
2014-11-01,21.250000,23.020000,20.209999,22.200001,22.200001,19056000
2014-12-01,22.100000,24.059999,21.530001,22.830000,22.830000,26671800
2015-01-01,22.969999,28.680000,20.190001,28.105000,28.105000,42393500
2015-02-01,28.129999,31.950001,27.910000,31.500000,31.500000,28246800
2015-03-01,31.330000,32.000000,28.510000,28.540001,28.540001,29302000
2015-04-01,28.500000,29.980000,27.750000,29.510000,29.510000,24305400
2015-05-01,29.420000,31.690001,28.290001,31.170000,31.170000,17312800
2015-06-01,31.250000,32.529999,30.209999,30.510000,30.510000,32964200
2015-07-01,30.830000,31.870001,28.920000,31.370001,31.370001,25273200
2015-08-01,31.379999,32.650002,26.870001,32.349998,32.349998,24830900
2015-09-01,32.000000,34.119999,28.870001,30.030001,30.030001,26709300
2015-10-01,29.559999,32.849998,28.813999,32.430000,32.430000,18371500
2015-11-01,32.610001,33.540001,25.990000,28.620001,28.620001,52251700
2015-12-01,28.469999,28.730000,24.850000,25.889999,25.889999,24704400
2016-01-01,25.610001,25.945000,20.790001,22.420000,22.420000,36374300
2016-02-01,22.240000,25.840000,19.370001,25.190001,25.190001,36621700
2016-03-01,25.299999,28.139999,24.700001,27.920000,27.920000,24225100
2016-04-01,27.559999,31.700001,26.160000,30.410000,30.410000,28248600
2016-05-01,30.500000,31.270000,28.600000,31.150000,31.150000,42431200
2016-06-01,30.900000,33.090000,27.879999,31.030001,31.030001,26067100
2016-07-01,31.040001,32.770000,28.840000,29.950001,29.950001,27080100
2016-08-01,29.950001,30.540001,28.280001,29.570000,29.570000,35441700
2016-09-01,29.549999,31.469999,29.030001,30.110001,30.110001,34551200
2016-10-01,30.110001,32.470001,29.879999,30.549999,30.549999,37870800
2016-11-01,30.510000,36.750000,29.910000,35.980000,35.980000,70916600
2016-12-01,35.930000,38.000000,35.275002,37.200001,37.200001,28440700
2017-01-01,37.540001,37.910000,34.889999,37.820000,37.820000,32038700
2017-02-01,37.849998,40.570000,37.139999,38.049999,38.049999,36012100
2017-03-01,38.389999,42.340000,38.259998,41.709999,41.709999,37869100
2017-04-01,41.830002,42.419998,39.950001,42.040001,42.040001,28483500
2017-05-01,42.139999,42.750000,33.349998,36.990002,36.990002,80612300
2017-06-01,37.480000,39.680000,36.259998,38.029999,38.029999,51894600
2017-07-01,38.119999,38.470001,34.240002,36.779999,36.779999,50874100
2017-08-01,36.939999,37.560001,31.030001,33.060001,33.060001,59457700
2017-09-01,33.090000,34.520000,32.259998,33.209999,33.209999,24487800
2017-10-01,33.240002,33.820000,30.950001,32.139999,32.139999,28566400
2017-11-01,33.250000,37.090000,33.049999,35.990002,35.990002,33795100
2017-12-01,35.950001,39.259998,35.000000,37.830002,37.830002,29907300
2018-01-01,38.049999,39.330002,37.779999,38.630001,38.630001,38442800
2018-02-01,38.529999,39.924999,35.750000,38.709999,38.709999,37773800
2018-03-01,38.650002,41.439999,37.401001,39.970001,39.970001,26514100
2018-04-01,39.779999,41.599998,37.410000,38.220001,38.220001,23607200
2018-05-01,30.959999,31.200001,26.290001,29.320000,29.320000,61735600
2018-06-01,29.459999,30.680000,28.510000,29.205000,29.205000,28305000
2018-07-01,29.129999,32.380001,28.940001,32.110001,32.110001,26387600
2018-08-01,32.080002,32.479000,30.150000,31.690001,31.690001,21402000
2018-09-01,31.559999,31.770000,29.459999,30.760000,30.760000,36127200
2018-10-01,30.790001,30.879999,23.139999,24.059999,24.059999,59168500
2018-11-01,24.190001,25.219999,17.270000,18.100000,18.100000,103044700
2018-12-01,18.440001,18.549999,15.090000,16.389999,16.389999,49792700
2019-01-01,16.049999,21.260000,16.000000,20.910000,20.910000,42872500
2019-02-01,20.959999,24.290001,20.709999,23.309999,23.309999,39472000
