Date,Open,High,Low,Close,Adj Close,Volume
2010-11-01,0.775000,0.775000,0.775000,0.775000,0.775000,0
2010-12-01,0.775000,0.775000,0.775000,0.775000,0.775000,0
2011-01-01,0.775000,0.775000,0.775000,0.775000,0.775000,0
2011-02-01,0.775000,0.775000,0.775000,0.775000,0.775000,0
2011-03-01,0.775000,0.775000,0.775000,0.775000,0.775000,0
2011-04-01,0.775000,0.775000,0.775000,0.775000,0.775000,0
2011-05-01,0.775000,0.775000,0.775000,0.775000,0.775000,0
2011-06-01,0.775000,0.775000,0.775000,0.775000,0.775000,0
2011-07-01,0.775000,90.000000,0.775000,80.000000,80.000000,145
2011-08-01,80.000000,116.000000,80.000000,109.000000,109.000000,58129
2011-09-01,111.000000,140.000000,93.000000,111.000000,111.000000,107695
2011-10-01,111.000000,121.000000,60.000000,78.500000,78.500000,199787
2011-11-01,78.800003,111.000000,67.000000,82.500000,82.500000,207191
2011-12-01,82.500000,85.000000,61.099998,65.000000,65.000000,188853
2012-01-01,65.000000,70.000000,38.500000,48.400002,48.400002,301295
2012-02-01,54.000000,60.000000,39.500000,40.500000,40.500000,391999
2012-03-01,40.500000,42.000000,22.500000,22.590000,22.590000,117330
2012-04-01,21.000000,24.000000,13.150000,17.000000,17.000000,77795
2012-05-01,17.000000,19.000000,14.000000,14.500000,14.500000,31815
2012-06-01,15.000000,21.000000,14.000000,16.650000,16.650000,29436
2012-07-01,17.000000,19.000000,10.000000,12.500000,12.500000,18090
2012-08-01,10.000000,14.000000,10.000000,11.000000,11.000000,23316
2012-09-01,11.000000,11.500000,9.000000,9.000000,9.000000,19553
2012-10-01,8.400000,9.400000,5.000000,5.040000,5.040000,34998
2012-11-01,5.350000,5.900000,3.000000,3.610000,3.610000,23489
2012-12-01,3.310000,4.000000,3.000000,3.100000,3.100000,41997
2013-01-01,3.100000,16.000000,3.030000,7.500000,7.500000,124368
2013-02-01,7.000000,9.000000,4.000000,6.000000,6.000000,63073
2013-03-01,6.000000,6.000000,4.000000,5.900000,5.900000,77878
2013-04-01,5.700000,5.900000,3.000000,3.410000,3.410000,57194
2013-05-01,3.600000,4.200000,3.010000,3.250000,3.250000,39750
2013-06-01,3.250000,3.850000,3.000000,3.250000,3.250000,20240
2013-07-01,3.100000,3.500000,3.100000,3.500000,3.500000,11891
2013-08-01,3.250000,3.500000,2.000000,3.400000,3.400000,28063
2013-09-01,3.400000,3.400000,1.900000,2.490000,2.490000,27239
2013-10-01,2.500000,2.500000,1.950000,1.950000,1.950000,15111
2013-11-01,1.950000,2.000000,1.370000,1.900000,1.900000,26066
2013-12-01,1.900000,2.100000,1.100000,1.350000,1.350000,46300
2014-01-01,1.350000,3.300000,1.130000,1.910000,1.910000,40805
2014-02-01,1.800000,2.180000,0.950000,1.300000,1.300000,145261
2014-03-01,1.350000,1.400000,0.660000,0.800000,0.800000,125539
2014-04-01,0.710000,1.480000,0.560000,1.000000,1.000000,177637
2014-05-01,1.100000,1.850000,0.620000,1.030000,1.030000,33865
2014-06-01,1.480000,1.480000,0.850000,0.890000,0.890000,17744
2014-07-01,1.100000,1.100000,0.880000,0.900000,0.900000,12696
2014-08-01,0.900000,1.030000,0.860000,0.860000,0.860000,9976
2014-09-01,0.860000,0.990000,0.600000,0.630000,0.630000,19769
2014-10-01,0.630000,0.680000,0.400000,0.500000,0.500000,23927
2014-11-01,0.500000,0.750000,0.450000,0.560000,0.560000,11952
2014-12-01,0.550000,0.560000,0.250000,0.350000,0.350000,25383
2015-01-01,0.350000,0.850000,0.330000,0.740000,0.740000,17460
2015-02-01,0.740000,0.740000,0.450000,0.500000,0.500000,10186
2015-03-01,0.580000,0.590000,0.310000,0.450000,0.450000,12143
2015-04-01,0.370000,0.600000,0.310000,0.450000,0.450000,7887
2015-05-01,0.550000,0.620000,0.300000,0.560000,0.560000,7063
2015-06-01,0.560000,0.600000,0.310000,0.350000,0.350000,12959
2015-07-01,0.350000,0.430000,0.200000,0.350000,0.350000,14307
2015-08-01,0.350000,0.520000,0.300000,0.490000,0.490000,4387
2015-09-01,0.490000,0.490000,0.230000,0.270000,0.270000,18399
2015-10-01,0.270000,0.750000,0.250000,0.450000,0.450000,7589
2015-11-01,0.400000,0.600000,0.270000,0.500000,0.500000,9034
2015-12-01,0.460000,0.540000,0.310000,0.350000,0.350000,20759
2016-01-01,0.350000,0.400000,0.270000,0.314000,0.314000,7742
2016-02-01,0.310000,0.400000,0.180000,0.250000,0.250000,36422
2016-03-01,0.250000,0.250000,0.200000,0.220000,0.220000,10033
2016-04-01,0.220000,0.500000,0.220000,0.310000,0.310000,10739
2016-05-01,0.310000,0.500000,0.310000,0.365000,0.365000,12327
2016-06-01,0.440000,0.500000,0.210000,0.400000,0.400000,13584
2016-07-01,0.388000,0.700000,0.350000,0.350000,0.350000,9237
2016-08-01,0.370000,0.750000,0.370000,0.720000,0.720000,6098
2016-09-01,0.720000,0.720000,0.300000,0.350000,0.350000,5283
2016-10-01,0.350000,0.400000,0.300000,0.360000,0.360000,6950
2016-11-01,0.360000,0.550000,0.304000,0.360000,0.360000,4005
2016-12-01,0.360000,0.455000,0.200000,0.210000,0.210000,12156
2017-01-01,0.210000,0.440000,0.180000,0.180000,0.180000,5313
2017-02-01,0.160000,0.500000,0.020000,0.300000,0.300000,3553
2017-03-01,0.332000,0.445000,0.200000,0.350000,0.350000,5219
2017-04-01,0.312000,0.440000,0.300000,0.300000,0.300000,5036
2017-05-01,0.300000,0.390000,0.200000,0.277000,0.277000,6692
2017-06-01,0.250000,0.390000,0.250000,0.320000,0.320000,2532
