Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,60.840000,74.879997,56.520000,64.440002,64.440002,757084
2010-04-01,65.879997,86.040001,64.440002,84.599998,84.599998,494431
2010-05-01,87.839996,90.000000,63.000000,70.919998,70.919998,383267
2010-06-01,67.680000,75.239998,63.000000,63.360001,63.360001,401287
2010-07-01,63.000000,63.360001,55.080002,57.959999,57.959999,180496
2010-08-01,59.040001,62.639999,46.439999,47.160000,47.160000,157647
2010-09-01,47.880001,61.560001,46.799999,60.480000,60.480000,237458
2010-10-01,61.200001,64.800003,54.000000,54.000000,54.000000,250744
2010-11-01,54.000000,59.040001,50.400002,52.919998,52.919998,124754
2010-12-01,54.000000,78.120003,50.400002,59.040001,59.040001,846198
2011-01-01,61.200001,74.160004,58.320000,66.959999,66.959999,1116792
2011-02-01,66.959999,91.080002,66.239998,77.400002,77.400002,1139299
2011-03-01,77.760002,91.440002,62.279999,71.279999,71.279999,1302537
2011-04-01,72.000000,87.120003,69.480003,83.879997,83.879997,886637
2011-05-01,82.800003,114.480003,79.919998,112.680000,112.680000,1725100
2011-06-01,115.199997,115.199997,88.199997,99.000000,99.000000,1181652
2011-07-01,98.279999,144.720001,97.919998,106.199997,106.199997,1922058
2011-08-01,109.440002,111.959999,72.720001,94.320000,94.320000,2012135
2011-09-01,95.400002,105.480003,81.000000,82.080002,82.080002,1285908
2011-10-01,81.000000,99.360001,72.360001,95.400002,95.400002,908049
2011-11-01,91.800003,97.199997,79.919998,86.400002,86.400002,1065110
2011-12-01,87.120003,95.760002,13.680000,18.000000,18.000000,4422369
2012-01-01,18.000000,27.000000,15.840000,23.400000,23.400000,2920226
2012-02-01,23.760000,44.279999,22.680000,27.719999,27.719999,8078739
2012-03-01,28.440001,30.600000,24.480000,24.480000,24.480000,1960628
2012-04-01,24.480000,27.360001,18.360001,19.799999,19.799999,1143689
2012-05-01,20.160000,21.959999,12.240000,16.559999,16.559999,1909603
2012-06-01,14.400000,20.700001,12.000000,15.300000,15.300000,3122175
2012-07-01,15.240000,15.720000,8.760000,8.880000,8.880000,2523118
2012-08-01,9.060000,9.720000,7.260000,8.880000,8.880000,2507450
2012-09-01,9.120000,13.200000,8.040000,11.340000,11.340000,5114485
2012-10-01,11.640000,11.820000,7.380000,7.380000,7.380000,2237535
2012-11-01,7.500000,8.400000,6.480000,8.100000,8.100000,1078598
2012-12-01,8.100000,10.200000,7.200000,7.380000,7.380000,1983667
2013-01-01,7.500000,9.120000,7.260000,8.340000,8.340000,2181266
2013-02-01,8.520000,9.480000,7.680000,7.860000,7.860000,1160051
2013-03-01,8.160000,8.160000,6.600000,7.020000,7.020000,801235
2013-04-01,6.900000,7.500000,6.060000,6.780000,6.780000,520401
2013-05-01,6.780000,8.640000,6.720000,7.320000,7.320000,831831
2013-06-01,7.320000,8.100000,4.800000,6.000000,6.000000,1209818
2013-07-01,5.880000,7.710000,5.460000,6.940000,6.940000,865050
2013-08-01,6.880000,8.880000,5.990000,7.100000,7.100000,1678900
2013-09-01,7.120000,9.940000,6.840000,9.770000,9.770000,1323800
2013-10-01,9.920000,12.250000,9.750000,10.250000,10.250000,1205700
2013-11-01,10.370000,15.940000,10.050000,14.250000,14.250000,1452500
2013-12-01,14.220000,23.000000,12.810000,20.080000,20.080000,1815000
2014-01-01,20.080000,25.750000,18.520000,22.180000,22.180000,2469400
2014-02-01,22.080000,34.790001,19.510000,30.280001,30.280001,3247200
2014-03-01,29.799999,38.740002,28.059999,31.350000,31.350000,4812200
2014-04-01,31.360001,33.759998,19.900000,31.110001,31.110001,4671800
2014-05-01,31.200001,34.619999,25.990000,31.850000,31.850000,3404600
2014-06-01,32.070000,37.740002,30.330000,34.439999,34.439999,3906300
2014-07-01,34.610001,38.169998,25.549999,25.620001,25.620001,3989900
2014-08-01,25.400000,31.879999,25.170000,29.330000,29.330000,3623400
2014-09-01,29.330000,30.360001,26.070000,28.280001,28.280001,3661200
2014-10-01,28.160000,34.660000,24.240000,33.959999,33.959999,4163100
2014-11-01,37.000000,56.990002,37.000000,54.110001,54.110001,7431800
2014-12-01,53.599998,61.430000,50.500000,56.389999,56.389999,8028200
2015-01-01,56.599998,58.959999,50.700001,55.970001,55.970001,4800100
