Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,2.670000,2.830000,1.990000,2.050000,2.050000,46582200
2019-08-01,2.040000,2.570000,1.790000,2.490000,2.490000,53722100
2019-09-01,2.430000,3.950000,2.340000,3.600000,3.600000,60030100
2019-10-01,3.610000,4.680000,3.490000,3.540000,3.540000,50773100
2019-11-01,3.550000,3.610000,2.690000,3.200000,3.200000,36392000
2019-12-01,3.170000,3.800000,2.730000,2.900000,2.900000,36769200
2020-01-01,2.950000,4.820000,2.320000,4.290000,4.290000,56670800
2020-02-01,4.330000,7.470000,4.120000,4.930000,4.930000,78259400
2020-03-01,4.890000,5.830000,2.250000,3.340000,3.340000,76376800
2020-04-01,3.100000,4.230000,2.790000,3.030000,3.030000,51619000
2020-05-01,3.000000,3.580000,2.460000,3.150000,3.150000,38197000
2020-06-01,3.160000,4.220000,2.680000,3.010000,3.010000,40954500
2020-07-01,3.030000,5.030000,2.900000,4.980000,4.980000,41385800
2020-08-01,5.000000,5.560000,4.340000,5.170000,5.170000,31209600
2020-09-01,5.140000,5.600000,3.740000,4.220000,4.220000,32075400
2020-10-01,4.260000,6.250000,4.140000,6.240000,6.240000,55322600
2020-11-01,6.340000,11.040000,6.320000,8.180000,8.180000,76366900
2020-12-01,8.340000,9.080000,7.120000,7.430000,7.430000,40862200
2021-01-01,7.470000,11.450000,7.010000,9.320000,9.320000,51354300
2021-02-01,9.360000,10.150000,7.890000,8.560000,8.560000,30549600
2021-03-01,8.750000,14.090000,7.950000,13.520000,13.520000,79461700
2021-04-01,13.570000,14.390000,9.360000,11.150000,11.150000,62353400
2021-05-01,11.220000,15.300000,11.220000,14.270000,14.270000,48265100
2021-06-01,14.450000,17.040001,14.370000,15.440000,15.440000,47576800
2021-07-01,15.530000,16.620001,12.810000,13.320000,13.320000,27709400
2021-08-01,13.410000,13.990000,11.480000,12.310000,12.310000,24782300
2021-09-01,12.320000,13.200000,10.550000,11.700000,11.700000,28211000
2021-10-01,11.790000,13.140000,9.660000,13.100000,13.100000,34956500
2021-11-01,13.140000,15.290000,11.850000,12.030000,12.030000,25106600
2021-12-01,12.450000,13.770000,11.390000,13.310000,13.310000,22926900
2022-01-01,13.340000,14.740000,12.040000,12.690000,12.690000,26416500
2022-02-01,12.760000,14.290000,9.220000,10.510000,10.510000,31995400
2022-03-01,10.380000,12.510000,10.060000,11.870000,11.870000,24411900
2022-04-01,12.070000,12.230000,7.330000,7.670000,7.670000,28705900
2022-05-01,7.600000,7.660000,5.110000,5.240000,5.240000,47179400
2022-06-01,5.200000,5.670000,3.670000,3.750000,3.750000,58405000
2022-07-01,3.740000,5.260000,2.880000,2.980000,2.980000,79188000
2022-08-01,2.920000,4.200000,2.660000,2.660000,2.660000,72691500
2022-09-01,2.620000,3.340000,2.140000,2.150000,2.150000,48219400
2022-10-01,2.200000,3.190000,1.880000,2.870000,2.870000,61643300
2022-11-01,2.890000,3.580000,2.680000,3.430000,3.430000,42800400
2022-12-01,3.450000,4.340000,3.140000,4.320000,4.320000,56428100
2023-01-01,4.480000,5.310000,4.220000,5.220000,5.220000,54297500
2023-02-01,5.190000,8.010000,4.940000,6.060000,6.060000,68367800
2023-03-01,6.160000,6.400000,4.400000,4.900000,4.900000,44554400
2023-04-01,4.930000,6.410000,4.720000,6.340000,6.340000,30441400
2023-05-01,6.250000,6.530000,2.980000,3.270000,3.270000,43552800
2023-06-01,3.270000,4.730000,3.250000,4.400000,4.400000,36637600
2023-07-01,4.400000,4.700000,4.160000,4.390000,4.390000,21030500
2023-08-01,4.390000,5.200000,3.120000,3.380000,3.380000,34796600
2023-09-01,3.440000,3.590000,2.680000,2.900000,2.900000,24436100
2023-10-01,2.860000,2.990000,2.580000,2.620000,2.620000,12824400
