Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01,5.000000,7.200000,4.600000,5.160000,5.160000,19144
2015-08-01,5.240000,5.440000,5.000000,5.040000,5.040000,45486
2015-09-01,5.040000,5.240000,4.800000,4.920000,4.920000,35393
2015-10-01,4.920000,4.920000,4.480000,4.800000,4.800000,55261
2015-11-01,4.800000,4.840000,3.040000,3.080000,3.080000,15715
2015-12-01,3.080000,3.600000,2.880000,3.400000,3.400000,27982
2016-01-01,3.400000,4.720000,3.080000,4.689200,4.689200,98438
2016-02-01,4.720000,5.000000,3.280000,4.440000,4.440000,44200
2016-03-01,4.320000,4.680000,3.400000,4.280000,4.280000,51406
2016-04-01,4.192000,4.600000,3.342000,3.600000,3.600000,66578
2016-05-01,3.628520,3.892400,3.320000,3.520000,3.520000,14518
2016-06-01,3.520000,3.520000,1.800000,3.160000,3.160000,32814
2016-07-01,2.859200,3.320000,2.440000,3.012000,3.012000,17374
2016-08-01,3.000000,3.120000,2.400000,2.440000,2.440000,6565
2016-09-01,2.440000,2.840000,2.440000,2.640000,2.640000,14869
2016-10-01,3.000000,5.560000,2.400000,4.120000,4.120000,66529
2016-11-01,4.120000,7.320000,2.000000,2.360000,2.360000,73812
2016-12-01,2.332000,3.600000,1.200000,1.400000,1.400000,21957
2017-01-01,1.400000,1.800000,0.800000,1.200000,1.200000,41241
2017-02-01,1.228000,1.400000,0.280000,0.690000,0.690000,315348
2017-03-01,0.720000,0.720000,0.098800,0.312000,0.312000,716737
2017-04-01,0.304000,0.660000,0.220000,0.436760,0.436760,128392
2017-05-01,0.404000,0.640000,0.400000,0.500000,0.500000,68084
2017-06-01,0.499800,1.200000,0.280000,1.199600,1.199600,289664
2017-07-01,1.450000,1.980000,0.600000,1.540000,1.540000,295970
2017-08-01,1.520000,2.280000,0.940000,1.600000,1.600000,136583
2017-09-01,1.600000,2.000000,1.080400,1.520000,1.520000,62207
2017-10-01,1.520000,1.560000,1.204000,1.284000,1.284000,37802
2017-11-01,1.320000,1.680000,1.240000,1.600000,1.600000,51471
2017-12-01,1.632000,3.760000,1.632000,2.989400,2.989400,320385
2018-01-01,2.989400,3.760000,2.208000,3.440000,3.440000,238738
2018-02-01,3.440000,3.440000,1.580000,2.480000,2.480000,108090
2018-03-01,2.480000,3.140000,2.200000,2.680000,2.680000,55527
