Date,Open,High,Low,Close,Adj Close,Volume
2010-08-01,12.400000,12.500000,2.500000,7.000000,7.000000,3970
2010-09-01,7.000000,7.000000,7.000000,7.000000,7.000000,200
2010-10-01,7.000000,10.100000,7.000000,9.000000,9.000000,110
2010-11-01,9.000000,9.000000,9.000000,9.000000,9.000000,0
2010-12-01,9.000000,10.100000,7.100000,10.100000,10.100000,30
2011-01-01,10.100000,10.100000,4.500000,10.000000,10.000000,880
2011-02-01,10.000000,10.100000,3.000000,7.500000,7.500000,9370
2011-03-01,7.500000,7.500000,3.500000,6.000000,6.000000,12630
2011-04-01,6.000000,9.500000,3.000000,8.000000,8.000000,5610
2011-05-01,4.500000,20.000000,3.500000,9.000000,9.000000,14430
2011-06-01,9.000000,9.200000,2.100000,7.500000,7.500000,2420
2011-07-01,5.100000,9.100000,3.500000,7.500000,7.500000,5390
2011-08-01,7.500000,12.000000,4.000000,12.000000,12.000000,1660
2011-09-01,12.000000,12.000000,1.200000,4.500000,4.500000,12650
2011-10-01,4.500000,7.500000,4.300000,7.500000,7.500000,4110
2011-11-01,7.500000,7.500000,7.500000,7.500000,7.500000,0
2011-12-01,7.500000,7.500000,5.100000,5.100000,5.100000,520
2012-01-01,5.100000,5.100000,1.000000,4.000000,4.000000,130
2012-02-01,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-03-01,4.000000,5.100000,1.900000,4.000000,4.000000,2850
2012-04-01,4.000000,4.000000,1.400000,3.700000,3.700000,590
2012-05-01,3.700000,3.700000,1.000000,1.000000,1.000000,26990
2012-06-01,1.000000,3.900000,0.800000,2.000000,2.000000,3880
2012-07-01,2.000000,3.900000,2.000000,3.900000,3.900000,10
2012-08-01,3.900000,3.900000,3.900000,3.900000,3.900000,0
2012-09-01,3.900000,3.900000,3.900000,3.900000,3.900000,0
2012-10-01,3.900000,3.900000,1.000000,1.900000,1.900000,4660
2012-11-01,1.900000,4.000000,1.500000,4.000000,4.000000,11610
2012-12-01,1.500000,3.130000,0.800000,1.800000,1.800000,8450
2013-01-01,1.800000,2.800000,0.900000,1.800000,1.800000,6450
2013-02-01,1.800000,2.500000,0.900000,2.500000,2.500000,4640
2013-03-01,0.600000,3.900000,0.600000,3.900000,3.900000,8280
2013-04-01,3.900000,8.000000,3.200000,5.500000,5.500000,16250
2013-05-01,5.000000,6.000000,3.000000,4.000000,4.000000,26310
2013-06-01,4.000000,5.000000,3.000000,4.500000,4.500000,5140
2013-07-01,4.500000,4.500000,2.300000,4.500000,4.500000,25130
2013-08-01,4.500000,7.190000,4.000000,6.000000,6.000000,35480
2013-09-01,6.000000,8.000000,5.800000,6.300000,6.300000,36700
2013-10-01,6.300000,8.500000,6.000000,8.400000,8.400000,55100
2013-11-01,8.400000,15.000000,7.200000,12.800000,12.800000,117450
2013-12-01,12.800000,13.500000,10.000000,12.200000,12.200000,52210
2014-01-01,12.200000,13.500000,11.100000,11.900000,11.900000,62960
2014-02-01,11.900000,12.000000,7.500000,11.500000,11.500000,44680
2014-03-01,11.000000,13.500000,10.200000,12.000000,12.000000,23440
2014-04-01,11.800000,12.500000,10.100000,12.000000,12.000000,20510
2014-05-01,11.200000,12.900000,10.000000,11.100000,11.100000,32210
2014-06-01,10.300000,11.800000,8.900000,11.000000,11.000000,48500
2014-07-01,11.000000,11.800000,8.800000,10.700000,10.700000,31500
2014-08-01,10.500000,10.700000,7.800000,9.950000,9.950000,7850
2014-09-01,9.950000,11.000000,7.800000,10.900000,10.900000,40490
2014-10-01,11.000000,11.000000,7.700000,9.400000,9.400000,18220
2014-11-01,9.000000,10.300000,8.000000,9.700000,9.700000,12620
2014-12-01,9.700000,10.000000,8.400000,8.800000,8.800000,8910
2015-01-01,9.000000,9.400000,7.700000,8.100000,8.100000,16870
2015-02-01,8.600000,8.600000,7.200000,7.600000,7.600000,16940
2015-03-01,7.100000,7.900000,3.800000,7.500000,7.500000,68480
2015-04-01,7.400000,9.000000,5.900000,6.400000,6.400000,22070
2015-05-01,6.400000,8.100000,5.100000,6.700000,6.700000,52950
2015-06-01,6.800000,9.300000,5.800000,8.000000,8.000000,99560
2015-07-01,7.800000,9.400000,6.410000,9.400000,9.400000,4560
2015-08-01,7.000000,9.400000,5.800000,7.800000,7.800000,3360
2015-09-01,7.800000,8.000000,3.100000,5.400000,5.400000,12820
2015-10-01,6.000000,8.000000,4.300000,8.000000,8.000000,1810
2015-11-01,8.000000,8.650000,4.300000,8.650000,8.650000,11630
2015-12-01,7.500000,8.000000,4.560000,8.000000,8.000000,17560
2016-01-01,6.150000,7.000000,5.100000,5.100000,5.100000,10120
2016-02-01,5.100000,5.100000,4.000000,5.100000,5.100000,1190
2016-03-01,5.100000,8.000000,3.200000,7.600000,7.600000,12680
2016-04-01,6.450000,8.000000,3.330000,4.700000,4.700000,17710
2016-05-01,6.350000,7.000000,5.400000,5.850000,5.850000,36910
2016-06-01,5.850000,6.450000,4.600000,6.000000,6.000000,7140
2016-07-01,6.000000,7.000000,4.500000,7.000000,7.000000,2230
2016-08-01,7.000000,7.000000,6.500000,6.500000,6.500000,280
2016-09-01,6.500000,6.500000,5.000000,6.000000,6.000000,1750
2016-10-01,5.800000,7.000000,4.000000,6.400000,6.400000,9640
2016-11-01,6.000000,6.500000,3.510000,5.200000,5.200000,27990
2016-12-01,5.200000,8.200000,5.200000,8.200000,8.200000,24110
2017-01-01,8.200000,8.700000,7.400000,8.700000,8.700000,35180
2017-02-01,8.600000,9.400000,7.500000,8.400000,8.400000,29360
2017-03-01,7.900000,9.300000,7.500000,8.350000,8.350000,38780
2017-04-01,8.700000,8.700000,7.000000,7.200000,7.200000,10770
2017-05-01,7.300000,7.900000,6.700000,6.800000,6.800000,17130
2017-06-01,6.800000,7.600000,4.010000,6.600000,6.600000,36100
2017-07-01,6.600000,6.600000,5.010000,5.600000,5.600000,10100
2017-08-01,5.500000,5.620000,4.200000,5.500000,5.500000,24380
2017-09-01,5.500000,6.200000,4.500000,5.400000,5.400000,20640
