Date,Open,High,Low,Close,Adj Close,Volume
2015-12-01,8250.000000,8250.000000,8250.000000,8250.000000,8250.000000,0
2016-01-01,8250.000000,8250.000000,8250.000000,8250.000000,8250.000000,0
2016-02-01,8250.000000,8250.000000,8250.000000,8250.000000,8250.000000,0
2016-03-01,8250.000000,8250.000000,8250.000000,8250.000000,8250.000000,0
2016-04-01,8250.000000,375000.000000,8250.000000,375000.000000,375000.000000,0
2016-05-01,375000.000000,375000.000000,75000.000000,225000.000000,225000.000000,0
2016-06-01,225000.000000,487500.000000,225000.000000,247500.000000,247500.000000,0
2016-07-01,247500.000000,247500.000000,247500.000000,247500.000000,247500.000000,0
2016-08-01,382500.000000,382500.000000,382500.000000,382500.000000,382500.000000,0
2016-09-01,382500.000000,382500.000000,382500.000000,382500.000000,382500.000000,0
2016-10-01,382500.000000,382500.000000,382500.000000,382500.000000,382500.000000,0
2016-11-01,382500.000000,382500.000000,382500.000000,382500.000000,382500.000000,0
2016-12-01,382500.000000,382500.000000,382500.000000,382500.000000,382500.000000,0
2017-01-01,382500.000000,382500.000000,382500.000000,382500.000000,382500.000000,0
2017-02-01,382500.000000,382500.000000,348000.000000,382500.000000,382500.000000,0
2017-03-01,382500.000000,382500.000000,382500.000000,382500.000000,382500.000000,0
2017-04-01,382500.000000,525000.000000,337500.000000,337500.000000,337500.000000,0
2017-05-01,337500.000000,366375.000000,303750.000000,303750.000000,303750.000000,0
2017-06-01,303750.000000,412500.000000,157500.000000,337500.000000,337500.000000,0
2017-07-01,337500.000000,337500.000000,277500.000000,315000.000000,315000.000000,0
2017-08-01,315000.000000,315000.000000,97500.000000,165000.000000,165000.000000,0
2017-09-01,165000.000000,165000.000000,121575.000000,150000.000000,150000.000000,0
2017-10-01,121575.000000,180000.000000,90000.000000,135000.000000,135000.000000,0
2017-11-01,135000.000000,135000.000000,22500.000000,30000.000000,30000.000000,0
2017-12-01,26250.000000,44925.000000,7500.000000,10125.000000,10125.000000,12
2018-01-01,10050.000000,16125.000000,2625.000000,3150.000000,3150.000000,38
2018-02-01,3000.000000,10500.000000,1875.000000,2400.000000,2400.000000,290
2018-03-01,2550.000000,11775.000000,1575.000000,7275.000000,7275.000000,1156
2018-04-01,9525.000000,21225.000000,3600.000000,18375.000000,18375.000000,2248
2018-05-01,18600.000000,20550.000000,7875.000000,10650.000000,10650.000000,927
2018-06-01,11100.000000,52500.000000,7650.000000,41250.000000,41250.000000,774
2018-07-01,41250.000000,51750.000000,24150.000000,32100.000000,32100.000000,391
2018-08-01,33000.000000,38250.000000,15750.000000,27750.000000,27750.000000,279
2018-09-01,24000.000000,30000.000000,16350.000000,17550.000000,17550.000000,151
2018-10-01,17550.000000,20175.000000,10125.000000,12225.000000,12225.000000,255
2018-11-01,11400.000000,15675.000000,7350.000000,11775.000000,11775.000000,252
2018-12-01,11625.000000,12675.000000,5250.000000,7425.000000,7425.000000,265
2019-01-01,7500.000000,11625.000000,6150.000000,8250.000000,8250.000000,398
2019-02-01,8025.000000,9600.000000,6375.000000,7650.000000,7650.000000,195
2019-03-01,8100.000000,8250.000000,6375.000000,7575.000000,7575.000000,115
2019-04-01,7350.000000,7875.000000,5325.000000,6150.000000,6150.000000,176
2019-05-01,6600.000000,6600.000000,2850.000000,4125.000000,4125.000000,311
2019-06-01,4200.000000,5400.000000,2850.000000,2925.000000,2925.000000,310
2019-07-01,2850.000000,4200.000000,1575.000000,1800.000000,1800.000000,491
2019-08-01,1575.000000,1800.000000,750.000000,975.000000,975.000000,1069
2019-09-01,825.000000,1950.000000,375.000000,600.000000,600.000000,2349
2019-10-01,525.000000,825.000000,300.000000,300.000000,300.000000,1277
2019-11-01,375.000000,375.000000,150.000000,225.000000,225.000000,842
2019-12-01,225.000000,225.000000,75.000000,225.000000,225.000000,656
2020-01-01,225.000000,525.000000,75.000000,150.000000,150.000000,2187
2020-02-01,94.500000,350.000000,50.000000,57.500000,57.500000,4666
2020-03-01,56.000000,180.000000,19.000000,22.500000,22.500000,18673
2020-04-01,22.500000,107.000000,10.000000,35.000000,35.000000,38117
2020-05-01,37.000000,42.500000,16.000000,19.500000,19.500000,34655
2020-06-01,18.000000,36.500000,16.500000,23.500000,23.500000,49589
2020-07-01,23.500000,44.500000,20.000000,27.000000,27.000000,47272
2020-08-01,27.000000,29.000000,14.000000,17.000000,17.000000,90558
2020-09-01,18.500000,19.500000,12.500000,14.500000,14.500000,48482
2020-10-01,14.500000,15.500000,8.000000,9.500000,9.500000,58035
2020-11-01,9.000000,11.000000,6.500000,8.000000,8.000000,54393
2020-12-01,8.000000,242.500000,7.000000,139.000000,139.000000,570266
2021-01-01,182.500000,225.000000,95.000000,125.000000,125.000000,277588
2021-02-01,129.000000,650.000000,88.500000,220.000000,220.000000,186992
2021-03-01,220.000000,244.500000,110.000000,166.000000,166.000000,71283
2021-04-01,165.000000,309.500000,150.500000,220.000000,220.000000,74388
2021-05-01,220.000000,225.000000,120.000000,180.000000,180.000000,44302
2021-06-01,187.500000,210.000000,148.500000,175.000000,175.000000,32117
2021-07-01,180.000000,200.000000,135.000000,136.500000,136.500000,35551
2021-08-01,136.500000,175.000000,115.000000,136.000000,136.000000,38983
2021-09-01,135.000000,140.000000,68.500000,75.000000,75.000000,33315
2021-10-01,82.500000,95.000000,65.000000,72.500000,72.500000,18222
2021-11-01,75.000000,83.500000,21.000000,43.000000,43.000000,57419
2021-12-01,45.700001,49.499001,15.825000,22.100000,22.100000,4532630
2022-01-01,32.700001,38.799999,20.100000,20.500000,20.500000,9913310
2022-02-01,20.600000,23.299999,13.200000,18.200001,18.200001,3858780
2022-03-01,17.600000,51.450001,13.200000,39.000000,39.000000,22738920
2022-04-01,36.400002,41.500000,18.500000,18.799999,18.799999,2057620
2022-05-01,19.200001,20.200001,9.000000,9.210000,9.210000,882480
2022-06-01,10.100000,10.500000,5.910000,7.500000,7.500000,2141890
2022-07-01,7.622000,8.300000,5.800000,7.400000,7.400000,2311040
2022-08-01,7.500000,8.000000,6.621000,6.980000,6.980000,648170
2022-09-01,6.801000,7.500000,4.304000,4.400000,4.400000,510730
2022-10-01,4.500000,5.647000,3.300000,4.300000,4.300000,351930
2022-11-01,4.357000,6.800000,3.700000,4.099000,4.099000,2039210
2022-12-01,4.000000,5.200000,3.456000,3.811000,3.811000,667370
2023-01-01,3.765000,5.800000,3.601000,5.350000,5.350000,197720
2023-02-01,5.600000,14.200000,4.927000,5.700000,5.700000,15261420
