Date,Open,High,Low,Close,Adj Close,Volume
2018-11-01,50.180000,50.389999,50.000000,50.360001,45.070698,4000
2018-12-01,50.250000,50.950001,50.250000,50.950001,45.598732,40700
2019-01-01,51.000000,52.180000,50.939999,51.540001,46.410236,273800
2019-02-01,51.279999,51.490002,51.139999,51.279999,46.176098,118400
2019-03-01,51.060001,52.259998,51.040001,52.209999,47.160847,129800
2019-04-01,51.970001,52.060001,51.709999,52.049999,47.151489,442100
2019-05-01,51.930000,53.029999,51.759998,52.810001,47.969509,576100
2019-06-01,52.779999,53.430000,52.740002,53.389999,48.620602,329700
2019-07-01,53.279999,53.480000,52.959999,53.349998,48.706825,745100
2019-08-01,53.310001,54.740002,53.310001,54.639999,50.006317,425800
2019-09-01,54.520000,54.650002,53.459999,54.189999,49.715637,322800
2019-10-01,53.919998,54.509998,53.740002,54.180000,49.824993,534400
2019-11-01,54.029999,54.119999,53.459999,54.080002,49.843426,785500
2019-12-01,53.610001,53.959999,53.480000,53.619999,49.530075,798000
2020-01-01,53.750000,55.639999,53.619999,54.650002,50.814384,962200
2020-02-01,54.470001,55.490002,54.220001,55.480000,51.586128,790200
2020-03-01,55.470001,56.750000,52.250000,55.410000,51.624950,1446700
2020-04-01,55.360001,56.520000,54.119999,56.049999,52.318382,1680700
2020-05-01,55.900002,56.310001,55.500000,56.220001,52.575733,1094800
2020-06-01,56.150002,56.599998,55.610001,56.549999,52.974125,1591000
2020-07-01,56.430000,57.220001,56.299999,57.200001,53.668941,2971800
2020-08-01,57.060001,57.299999,56.430000,56.630001,53.212219,3259500
2020-09-01,56.560001,56.880001,56.400002,56.480000,53.140026,1510300
2020-10-01,56.430000,56.570000,56.099998,56.099998,52.844086,1860100
2020-11-01,56.200001,56.709999,56.040001,56.689999,53.456631,1524300
2020-12-01,56.430000,56.549999,56.160000,56.540001,53.366558,2291900
2021-01-01,56.459999,56.540001,55.820000,56.139999,53.168201,7143800
2021-02-01,56.080002,56.139999,54.160000,55.220001,52.296894,2912900
2021-03-01,55.110001,55.180000,54.150002,54.720001,51.876968,3142500
2021-04-01,54.610001,55.090000,54.459999,54.849998,52.056763,2608700
2021-05-01,54.840000,55.119999,54.520000,54.930000,52.184208,2153200
2021-06-01,54.820000,55.360001,54.759998,55.320000,52.601692,2172700
2021-07-01,55.220001,56.020000,55.169998,55.900002,53.198704,2668300
2021-08-01,55.869999,56.080002,55.380001,55.759998,53.106747,2084400
2021-09-01,55.730000,55.910000,55.040001,55.130001,52.549980,3456100
2021-10-01,55.169998,55.290001,54.709999,55.130001,52.596199,2729000
2021-11-01,54.880001,55.540001,54.520000,55.200001,52.713657,3321400
2021-12-01,55.020000,55.439999,54.759998,55.200001,52.763428,3313100
2022-01-01,54.680000,54.680000,53.520000,53.790001,51.502541,3588100
2022-02-01,53.740002,53.880001,52.500000,53.139999,50.880177,7387000
2022-03-01,53.250000,53.540001,51.040001,51.639999,49.489048,6007600
2022-04-01,51.250000,51.540001,49.500000,49.529999,47.517002,4069800
2022-05-01,49.310001,50.250000,48.889999,49.869999,47.901638,5171400
2022-06-01,49.840000,49.869999,47.590000,48.939999,47.076771,4961600
2022-07-01,49.150002,50.270000,48.709999,50.150002,48.313358,8536200
2022-08-01,50.090000,50.270000,48.500000,48.540001,46.832176,4522400
2022-09-01,48.189999,48.459999,45.939999,46.439999,44.877655,6015300
2022-10-01,46.660000,47.009998,44.900002,45.689999,44.236729,6325900
2022-11-01,45.919998,47.419998,45.209999,47.419998,46.008789,5653400
2022-12-01,47.410000,48.250000,46.720001,46.740002,45.449505,5938100
2023-01-01,47.180000,48.619999,46.939999,48.310001,47.183605,7482900
2023-02-01,48.310001,48.730000,46.709999,46.900002,45.806477,4179500
2023-03-01,46.650002,48.430000,46.299999,48.060001,47.048512,11963100
2023-04-01,47.840000,48.560001,47.560001,48.200001,47.298512,4323800
2023-05-01,47.869999,48.389999,46.849998,47.529999,46.760719,4536900
2023-06-01,47.520000,47.599998,46.959999,47.169998,46.521400,7149900
2023-07-01,47.110001,47.450001,46.380001,47.029999,46.509556,6230800
2023-08-01,46.720001,46.830002,45.759998,46.619999,46.227581,5554000
2023-09-01,46.500000,46.500000,45.029999,45.299999,45.044155,9833300
2023-10-01,44.980000,45.299999,44.459999,45.060001,44.934669,2713100
