Date,Open,High,Low,Close,Adj Close,Volume
2017-07-01,1.000000,1.000000,0.100000,0.100000,0.100000,10900
2017-08-01,0.100000,0.100000,0.050000,0.050000,0.050000,50100
2017-09-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-10-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-11-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-12-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-01-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-02-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-03-01,0.510000,4.500000,0.460000,1.370000,1.370000,22300
2018-04-01,1.100000,2.010000,1.000000,1.250000,1.250000,39300
2018-05-01,1.250000,1.265000,1.050000,1.050000,1.050000,800
2018-06-01,1.050000,2.250000,1.050000,1.150000,1.150000,15100
2018-07-01,1.105000,1.200000,1.100000,1.130000,1.130000,2300
2018-08-01,1.400000,2.500000,1.150000,1.340000,1.340000,17300
2018-09-01,1.340000,7.050000,1.000000,6.990000,6.990000,27600
2018-10-01,7.460000,9.400000,5.850000,9.000000,9.000000,7200
2018-11-01,10.000000,13.490000,6.050000,13.490000,13.490000,12400
2018-12-01,14.000000,14.000000,8.000000,10.000000,10.000000,4700
2019-01-01,8.550000,11.100000,8.550000,11.000000,11.000000,17500
2019-02-01,11.000000,12.200000,3.900000,4.280000,4.280000,414800
2019-03-01,4.300000,4.940000,3.536000,4.240000,4.240000,250700
2019-04-01,4.260000,4.313000,3.610000,3.880000,3.880000,139200
2019-05-01,3.900000,3.940000,2.620000,3.400000,3.400000,107600
2019-06-01,3.310000,3.400000,1.510000,2.950000,2.950000,1060600
2019-07-01,2.950000,3.890000,2.700000,2.888000,2.888000,613100
2019-08-01,2.810000,2.939000,0.648000,0.700000,0.700000,2282700
2019-09-01,0.734000,0.830000,0.480000,0.590000,0.590000,2131300
2019-10-01,0.600000,0.820000,0.560000,0.740000,0.740000,1633700
2019-11-01,0.750000,0.754000,0.485000,0.700000,0.700000,926700
2019-12-01,0.712000,0.870000,0.472000,0.630000,0.630000,1786400
2020-01-01,0.630000,0.710000,0.320000,0.599000,0.599000,987300
2020-02-01,0.599000,0.783000,0.364000,0.689000,0.689000,2897400
2020-03-01,0.800000,1.110000,0.572000,1.040000,1.040000,2048800
2020-04-01,1.040000,1.210000,0.800000,0.920000,0.920000,824700
2020-05-01,0.990000,1.090000,0.730000,1.070000,1.070000,600600
2020-06-01,1.070000,1.400000,1.020000,1.180000,1.180000,1387700
2020-07-01,1.210000,2.330000,1.140000,1.370000,1.370000,8177600
2020-08-01,1.260000,1.480000,1.150000,1.260000,1.260000,1251500
2020-09-01,1.260000,1.610000,1.210000,1.500000,1.500000,1274300
2020-10-01,1.470000,4.930000,1.300000,1.440000,1.440000,195882300
2020-11-01,1.450000,2.430000,1.260000,1.800000,1.800000,37030800
2020-12-01,1.790000,2.200000,1.580000,1.950000,1.950000,32049900
2021-01-01,1.990000,3.080000,1.800000,2.340000,2.340000,58772100
2021-02-01,2.550000,8.020000,2.350000,5.200000,5.200000,292542200
2021-03-01,5.490000,5.680000,3.180000,3.800000,3.800000,139879800
2021-04-01,3.920000,4.090000,2.750000,3.210000,3.210000,24593100
2021-05-01,3.250000,3.290000,2.470000,2.860000,2.860000,13947400
2021-06-01,2.910000,4.220000,2.510000,2.550000,2.550000,101757500
2021-07-01,2.610000,2.640000,1.940000,2.060000,2.060000,22771300
2021-08-01,2.100000,2.290000,1.750000,2.240000,2.240000,24787700
2021-09-01,2.186000,2.460000,1.820000,1.900000,1.900000,23647000
2021-10-01,1.940000,2.670000,1.790000,2.340000,2.340000,70232100
2021-11-01,2.350000,2.460000,1.770000,1.880000,1.880000,31522900
2021-12-01,1.900000,2.040000,1.580000,1.800000,1.800000,26277400
2022-01-01,1.830000,2.380000,1.590000,1.850000,1.850000,20479500
2022-02-01,1.880000,2.167000,1.720000,1.910000,1.910000,14797500
2022-03-01,1.910000,2.720000,1.852000,2.570000,2.570000,30754200
2022-04-01,2.580000,2.740000,1.690000,1.810000,1.810000,22789100
2022-05-01,1.750000,1.900000,1.200000,1.660000,1.660000,14357600
2022-06-01,1.640000,2.070000,1.360000,1.450000,1.450000,10721300
2022-07-01,1.420000,2.290000,1.400000,2.220000,2.220000,9373200
2022-08-01,2.250000,3.447000,2.210000,3.320000,3.320000,22953500
2022-09-01,3.210000,3.560000,2.440000,2.670000,2.670000,14454600
2022-10-01,2.650000,3.000000,1.980000,1.990000,1.990000,13072900
2022-11-01,2.040000,2.050000,1.340000,1.510000,1.510000,16973600
2022-12-01,1.520000,1.558000,1.150000,1.320000,1.320000,8318800
2023-01-01,1.340000,1.770000,1.190000,1.550000,1.550000,6314800
2023-02-01,1.520000,1.870000,1.443000,1.630000,1.630000,4571900
2023-03-01,1.650000,1.690000,1.250000,1.500000,1.500000,4118600
2023-04-01,1.500000,1.500000,1.090000,1.110000,1.110000,4731600
2023-05-01,1.090000,1.610000,1.040000,1.420000,1.420000,5059300
2023-06-01,1.450000,2.160000,1.440000,1.960000,1.960000,6422400
2023-07-01,2.000000,2.120000,1.770000,1.920000,1.920000,3788600
2023-08-01,1.920000,1.940000,1.260000,1.320000,1.320000,4191200
2023-09-01,1.350000,1.730000,1.200000,1.670000,1.670000,3766000
2023-10-01,1.640000,1.790000,1.430000,1.620000,1.620000,2097500
