Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01,25.809999,27.930000,25.607000,25.844000,25.844000,68000
2020-11-01,26.299999,31.440001,25.785000,31.249001,31.249001,57900
2020-12-01,31.410000,35.110001,30.955000,34.650002,34.650002,298000
2021-01-01,35.099998,39.560001,34.310001,36.355000,36.355000,240500
2021-02-01,37.099998,43.490002,36.279999,37.055000,37.055000,272100
2021-03-01,38.000000,38.410000,32.060001,33.800999,33.800999,297900
2021-04-01,35.034000,36.610001,34.119999,34.970001,34.970001,115100
2021-05-01,34.980000,34.980000,29.510000,33.720001,33.720001,120300
2021-06-01,33.950001,37.389999,33.070000,37.056000,37.056000,195700
2021-07-01,36.994999,37.009998,34.369999,36.306000,36.306000,168000
2021-08-01,36.494999,37.169998,34.520000,37.152000,37.152000,106500
2021-09-01,37.450001,38.285000,35.020000,35.159000,35.159000,66300
2021-10-01,34.980000,37.439999,33.931999,37.323002,37.323002,62200
2021-11-01,37.500000,39.049999,35.119999,35.473999,35.473999,137800
2021-12-01,36.049999,36.110001,32.418999,34.889999,34.889999,208500
2022-01-01,34.770000,34.770000,24.790001,27.760000,27.760000,188900
2022-02-01,27.980000,29.500000,24.299999,26.990000,26.990000,128600
2022-03-01,27.129999,28.010000,22.575001,27.049999,27.049999,105100
2022-04-01,27.190001,27.780001,22.309000,22.357000,22.357000,144600
2022-05-01,22.260000,23.417000,18.740000,21.344999,21.344999,183400
2022-06-01,21.219999,22.120001,18.190001,18.799000,18.799000,208600
2022-07-01,18.730000,21.018000,18.290001,21.018000,21.018000,108700
2022-08-01,20.809999,22.549999,20.230000,20.250000,20.250000,57400
2022-09-01,19.420000,20.763000,17.885000,17.885000,17.885000,44500
2022-10-01,18.120001,19.148001,16.900999,18.070000,18.070000,53200
2022-11-01,18.170000,19.340000,16.889999,18.822001,18.822001,88300
2022-12-01,18.940001,19.170000,16.969999,17.471001,17.471001,116000
2023-01-01,17.280001,19.959999,17.230000,19.559999,19.559999,53600
2023-02-01,19.600000,20.790001,18.860001,19.180000,19.180000,61400
2023-03-01,19.190001,19.943001,18.299999,19.943001,19.943001,52000
2023-04-01,19.959999,19.959999,18.490000,18.591000,18.591000,67400
2023-05-01,18.549999,20.860001,18.235001,20.191000,20.191000,37400
2023-06-01,20.450001,21.950001,20.374001,21.726999,21.726999,35700
2023-07-01,21.700001,23.049999,21.070000,22.753000,22.753000,45900
2023-08-01,22.459999,22.584000,20.264000,21.898001,21.898001,28300
2023-09-01,21.910000,21.910000,19.820000,20.476000,20.476000,14800
2023-10-01,20.480000,21.135000,20.007000,20.493000,20.493000,18900
