Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,2.700000,5.000000,2.460000,4.000000,4.000000,4856
2010-04-01,3.000000,4.200000,2.600000,3.000000,3.000000,4357
2010-05-01,3.000000,3.340000,2.200000,2.200000,2.200000,593
2010-06-01,2.200000,3.340000,2.000000,2.000000,2.000000,612
2010-07-01,2.000000,3.000000,1.200000,2.000000,2.000000,1393
2010-08-01,2.000000,2.780000,0.700000,2.000000,2.000000,2163
2010-09-01,2.600000,3.800000,1.600000,2.200000,2.200000,19113
2010-10-01,2.980000,5.000000,2.000000,3.000000,3.000000,6011
2010-11-01,3.000000,4.000000,2.600000,3.200000,3.200000,1274
2010-12-01,3.200000,8.000000,2.000000,6.600000,6.600000,16078
2011-01-01,8.000000,20.000000,7.000000,9.800000,9.800000,64654
2011-02-01,9.800000,17.799999,8.020000,14.700000,14.700000,68625
2011-03-01,14.700000,15.200000,12.400000,14.000000,14.000000,10840
2011-04-01,14.000000,16.000000,10.200000,11.600000,11.600000,19178
2011-05-01,11.600000,11.600000,6.200000,10.200000,10.200000,28414
2011-06-01,11.000000,12.180000,8.000000,9.200000,9.200000,15629
2011-07-01,9.200000,15.000000,7.000000,13.800000,13.800000,9904
2011-08-01,13.800000,13.800000,5.000000,8.200000,8.200000,21032
2011-09-01,8.000000,9.000000,5.800000,7.000000,7.000000,10798
2011-10-01,7.000000,7.000000,3.600000,5.000000,5.000000,14442
2011-11-01,4.300000,8.100000,4.300000,8.000000,8.000000,37289
2011-12-01,8.000000,8.500000,7.000000,8.000000,8.000000,8715
2012-01-01,8.000000,12.500000,1.200000,1.500000,1.500000,98628
2012-02-01,1.300000,1.400000,0.800000,0.900000,0.900000,166142
2012-03-01,0.900000,1.100000,0.750000,1.000000,1.000000,32734
2012-04-01,1.000000,3.300000,1.000000,1.100000,1.100000,14465
2012-05-01,1.100000,1.550000,0.810000,0.900000,0.900000,16164
2012-06-01,0.900000,0.900000,0.800000,0.800000,0.800000,9665
2012-07-01,0.800000,0.850000,0.350000,0.650000,0.650000,3505
2012-08-01,0.650000,0.650000,0.460000,0.500000,0.500000,7711
2012-09-01,0.500000,0.500000,0.420000,0.420000,0.420000,10708
2012-10-01,0.420000,0.430000,0.380000,0.380000,0.380000,5779
2012-11-01,0.380000,0.380000,0.300000,0.310000,0.310000,1375
2012-12-01,0.310000,0.550000,0.300000,0.500000,0.500000,22014
2013-01-01,0.500000,0.500000,0.350000,0.350000,0.350000,5117
2013-02-01,0.350000,1.200000,0.300000,0.300000,0.300000,23925
2013-03-01,0.300000,0.500000,0.030000,0.310000,0.310000,3740
2013-04-01,0.310000,0.400000,0.210000,0.300000,0.300000,11601
2013-05-01,0.300000,0.440000,0.100000,0.100000,0.100000,48675
2013-06-01,0.100000,0.100000,0.100000,0.100000,0.100000,8506
2013-07-01,0.100000,0.300000,0.090000,0.100000,0.100000,16608
2013-08-01,0.100000,0.300000,0.052000,0.176000,0.176000,24513
2013-09-01,0.176000,0.176000,0.100000,0.100000,0.100000,4051
2013-10-01,0.100000,0.300000,0.055000,0.280000,0.280000,15659
2013-11-01,0.280000,0.280000,0.055000,0.055000,0.055000,2679
2013-12-01,0.055000,0.270000,0.055000,0.056000,0.056000,19003
2014-01-01,0.056000,0.100000,0.010000,0.050000,0.050000,22214
2014-02-01,0.050000,0.270000,0.050000,0.120000,0.120000,3763
2014-03-01,0.120000,0.270000,0.120000,0.131000,0.131000,2422
2014-04-01,0.130000,0.240000,0.130000,0.150000,0.150000,7432
2014-05-01,0.150000,0.240000,0.150000,0.240000,0.240000,14035
2014-06-01,0.240000,0.240000,0.040000,0.090000,0.090000,18912
2014-07-01,0.090000,0.200000,0.090000,0.100000,0.100000,6081
2014-08-01,0.100000,0.270000,0.080000,0.100000,0.100000,20051
2014-09-01,0.100000,1.500000,0.100000,0.600000,0.600000,141430
2014-10-01,1.000000,1.000000,0.180000,0.450000,0.450000,46524
2014-11-01,0.450000,0.700000,0.400000,0.580000,0.580000,18452
2014-12-01,0.550000,0.550000,0.465000,0.495000,0.495000,11310
2015-01-01,0.495000,0.900000,0.400000,0.600000,0.600000,33972
2015-02-01,0.600000,0.600000,0.425000,0.510000,0.510000,17596
2015-03-01,0.510000,0.515000,0.500000,0.500000,0.500000,5494
2015-04-01,0.500000,0.500000,0.385000,0.385000,0.385000,17364
2015-05-01,0.385000,0.475000,0.375000,0.375000,0.375000,13673
2015-06-01,0.375000,0.484000,0.320000,0.390000,0.390000,17298
2015-07-01,0.390000,0.390000,0.200000,0.350000,0.350000,21518
2015-08-01,0.350000,1.000000,0.335000,0.650000,0.650000,53956
2015-09-01,0.555000,0.555000,0.430000,0.430000,0.430000,21102
2015-10-01,0.430000,0.430000,0.130000,0.145000,0.145000,124075
2015-11-01,0.145000,0.150000,0.106000,0.106000,0.106000,89891
2015-12-01,0.101000,0.101000,0.000100,0.016000,0.016000,586207
2016-01-01,0.016000,0.017000,0.016000,0.016600,0.016600,1073
2016-02-01,0.016600,0.035020,0.016600,0.035020,0.035020,1700
2016-03-01,0.035020,0.035020,0.010700,0.030000,0.030000,26420
2016-04-01,0.030000,0.030000,0.030000,0.030000,0.030000,7532
2016-05-01,0.030000,0.070000,0.030000,0.030000,0.030000,18787
2016-06-01,0.030000,0.070000,0.030000,0.030000,0.030000,25528
2016-07-01,0.030000,0.050000,0.018000,0.035000,0.035000,32626
2016-08-01,0.035000,0.035000,0.025000,0.025000,0.025000,510
2016-09-01,0.025000,0.700000,0.025000,0.039000,0.039000,26526
2016-10-01,0.039000,0.060000,0.026200,0.026200,0.026200,4282
2016-11-01,0.026200,0.035000,0.012600,0.035000,0.035000,958
2016-12-01,0.035000,0.100000,0.035000,0.060000,0.060000,12891
2017-01-01,0.060000,0.250000,0.050000,0.150000,0.150000,28806
2017-02-01,0.161480,1.000000,0.150000,0.300200,0.300200,340134
2017-03-01,0.399900,0.450000,0.240000,0.288500,0.288500,105259
2017-04-01,0.275000,0.350000,0.140000,0.170000,0.170000,71722
2017-05-01,0.200000,0.200000,0.135000,0.150000,0.150000,63294
2017-06-01,0.150000,0.350000,0.150000,0.150000,0.150000,41996
2017-07-01,0.238000,0.238000,0.150000,0.166000,0.166000,14953
2017-08-01,0.166000,0.166000,0.135000,0.135000,0.135000,8478
2017-09-01,0.135000,0.192500,0.101400,0.101400,0.101400,17766
2017-10-01,0.101400,0.240000,0.100000,0.240000,0.240000,34340
2017-11-01,0.250000,0.350000,0.102000,0.200000,0.200000,94021
2017-12-01,0.200000,0.245000,0.107200,0.164000,0.164000,111767
2018-01-01,0.164000,0.540000,0.160000,0.251000,0.251000,300659
2018-02-01,0.251000,0.660000,0.142600,0.270000,0.270000,549580
2018-03-01,0.339000,0.371900,0.240000,0.315000,0.315000,373576
2018-04-01,0.299900,0.400000,0.200000,0.236900,0.236900,943058
2018-05-01,0.246800,1.200000,0.181500,0.810000,0.810000,2956547
2018-06-01,0.949700,2.170000,0.810000,0.890000,0.890000,2817239
2018-07-01,0.810000,1.000000,0.590000,0.685000,0.685000,418621
2018-08-01,0.660000,0.850000,0.520000,0.675000,0.675000,563657
2018-09-01,0.675000,1.550000,0.630100,1.450000,1.450000,3461739
2018-10-01,1.310000,1.950000,0.640000,0.699900,0.699900,3525152
2018-11-01,0.689950,0.799950,0.480000,0.510000,0.510000,1118192
2018-12-01,0.595000,0.610000,0.280000,0.389500,0.389500,543682
2019-01-01,0.389500,0.780000,0.350300,0.400000,0.400000,2505002
2019-02-01,0.400000,0.470000,0.320000,0.385000,0.385000,499725
2019-03-01,0.370000,0.400000,0.275000,0.330000,0.330000,836870
2019-04-01,0.312000,0.465100,0.290000,0.340000,0.340000,557149
2019-05-01,0.340000,0.369500,0.204000,0.250000,0.250000,776219
