Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,13.577500,13.782500,13.225000,13.345000,11.808842,53617600
2010-04-01,13.377500,13.912500,13.275000,13.302500,11.771233,45269600
2010-05-01,13.310000,13.320000,11.675000,12.312500,10.895191,75717200
2010-06-01,12.170000,14.025000,12.102500,13.207500,11.711439,100327200
2010-07-01,13.162500,14.745000,12.840000,14.560000,12.910737,87674800
2010-08-01,14.742500,14.900000,13.785000,14.020000,12.431905,62382400
2010-09-01,14.185000,15.122500,14.150000,14.712500,13.069093,51474000
2010-10-01,14.795000,16.162500,14.682500,16.090000,14.292727,68215600
2010-11-01,16.102501,16.565001,15.730000,16.469999,14.630278,50576800
2010-12-01,16.692499,17.424999,16.687500,17.012501,15.135520,52715600
2011-01-01,17.187500,18.417500,17.125000,17.782499,15.820563,69891200
2011-02-01,17.862499,18.715000,17.750000,18.049999,16.058554,46794600
2011-03-01,18.084999,18.219999,16.705000,17.924999,15.962862,54869000
2011-04-01,18.040001,19.115000,17.799999,18.655001,16.612955,49783400
2011-05-01,18.770000,19.775000,18.639999,19.754999,17.592537,56342800
2011-06-01,19.750000,19.750000,18.520000,19.230000,17.155960,63380400
2011-07-01,19.290001,20.280001,18.950001,19.400000,17.307615,62124200
2011-08-01,19.594999,19.600000,16.350000,17.959999,16.022938,108338400
2011-09-01,17.965000,18.184999,15.335000,15.510000,13.864402,74939800
2011-10-01,15.395000,18.055000,14.845000,17.285000,15.451081,67540400
2011-11-01,16.850000,17.820000,16.405001,17.555000,15.692438,63782400
2011-12-01,17.504999,18.030001,17.000000,17.855000,15.993558,41899000
2012-01-01,18.120001,20.025000,17.830000,19.629999,17.583508,45947600
2012-02-01,19.725000,20.325001,19.650000,20.040001,17.950768,38201400
2012-03-01,20.059999,21.495001,19.540001,21.440001,19.253063,51641200
2012-04-01,21.270000,21.850000,20.754999,20.879999,18.750185,59899800
2012-05-01,20.875000,21.110001,19.195000,19.985001,17.946472,50042800
2012-06-01,19.690001,21.459999,19.490000,20.525000,18.477180,43037600
2012-07-01,20.545000,21.254999,19.844999,20.780001,18.706738,36436000
2012-08-01,20.770000,21.700001,19.665001,21.084999,18.981300,32773200
2012-09-01,21.084999,21.895000,20.760000,21.155001,19.089907,28961800
2012-10-01,21.254999,21.725000,20.555000,21.415001,19.324524,27995400
2012-11-01,21.385000,22.535000,21.309999,22.344999,20.163736,43398600
2012-12-01,22.459999,22.735001,21.660000,22.375000,20.236036,38906400
2013-01-01,22.709999,23.495001,22.120001,22.260000,20.132029,34256600
2013-02-01,22.360001,23.035000,21.629999,22.205000,20.082289,36888400
2013-03-01,22.170000,23.815001,21.840000,23.790001,21.579805,33369600
2013-04-01,23.740000,24.250000,21.860001,22.059999,20.010532,44777000
2013-05-01,22.065001,23.299999,21.575001,21.580000,19.575121,58515600
2013-06-01,21.565001,21.945000,20.760000,20.770000,18.896276,42277800
2013-07-01,20.850000,22.934999,20.805000,22.395000,20.374691,37918000
2013-08-01,22.520000,23.245001,21.975000,22.209999,20.206379,42570200
2013-09-01,22.475000,23.400000,21.969999,22.440001,20.475422,31239800
2013-10-01,22.440001,24.594999,22.145000,24.445000,22.304886,47903800
2013-11-01,24.465000,25.355000,24.295000,24.990000,22.802170,32735000
2013-12-01,25.004999,25.985001,24.629999,25.830000,23.629736,29929600
2014-01-01,25.625000,26.370001,23.875000,25.594999,23.414753,38508200
2014-02-01,25.650000,27.920000,25.110001,27.780001,25.413631,46356200
2014-03-01,27.469999,28.165001,26.450001,27.405001,25.130024,40396000
2014-04-01,27.485001,28.459999,26.805000,28.094999,25.762749,37727600
2014-05-01,28.459999,30.620001,27.760000,30.180000,27.674656,51615000
2014-06-01,30.309999,31.565001,29.915001,31.340000,28.800669,34253600
2014-07-01,31.430000,32.455002,30.365000,30.629999,28.148193,34719600
2014-08-01,30.615000,32.195000,30.459999,32.049999,29.453136,30860000
2014-09-01,32.375000,33.264999,31.424999,31.635000,29.131226,35965800
2014-10-01,31.535000,34.110001,30.879999,32.215000,29.665318,61460400
2014-11-01,32.115002,33.799999,31.565001,33.535000,30.880844,38842400
2014-12-01,33.525002,35.250000,32.270000,34.084999,31.449621,40316800
2015-01-01,34.299999,34.509998,31.355000,31.665001,29.216740,31244400
2015-02-01,31.930000,38.599998,31.420000,35.855000,33.082767,76513600
2015-03-01,35.945000,36.340000,34.290001,35.320000,32.647961,44630800
2015-04-01,35.400002,37.459999,34.904999,36.705002,33.928188,43951000
2015-05-01,36.794998,37.619999,35.404999,35.494999,32.809719,49042200
2015-06-01,35.580002,36.540001,34.884998,35.075001,32.479885,42962600
2015-07-01,35.509998,36.139999,33.110001,33.919998,31.410337,38875200
2015-08-01,33.665001,36.680000,28.975000,32.955002,30.516748,48422600
2015-09-01,32.244999,34.115002,30.150000,31.100000,28.855932,45412600
2015-10-01,31.205000,34.674999,31.014999,34.250000,31.778633,44164800
2015-11-01,34.275002,35.244999,32.459999,34.709999,32.205441,34360800
2015-12-01,34.709999,37.119999,33.255001,36.365002,33.804909,60770800
2016-01-01,35.805000,36.500000,31.495001,33.415001,31.062580,69421400
2016-02-01,33.224998,34.070000,31.150000,33.115002,30.783705,55568600
2016-03-01,33.445000,35.990002,33.130001,35.645000,33.200161,56280400
2016-04-01,35.540001,38.345001,34.619999,35.689999,33.242085,64987800
2016-05-01,35.685001,36.680000,35.224998,36.150002,33.670528,48735600
2016-06-01,36.150002,37.500000,33.755001,36.145000,33.726925,101732000
2016-07-01,36.314999,36.625000,34.340000,35.334999,32.971111,102329200
2016-08-01,35.470001,40.625000,34.884998,39.595001,36.946129,77699600
2016-09-01,39.695000,41.119999,38.330002,40.974998,38.296867,60720200
2016-10-01,40.775002,41.064999,38.215000,38.535000,36.016342,42589200
2016-11-01,38.615002,39.830002,37.299999,37.529999,35.077030,61573000
2016-12-01,37.549999,39.105000,36.215000,37.535000,35.140770,52058200
2017-01-01,37.855000,38.674999,37.215000,38.130001,35.697826,37562000
2017-02-01,38.270000,38.549999,36.064999,36.764999,34.419895,61871200
2017-03-01,37.110001,37.799999,36.000000,37.130001,34.823559,57868600
2017-04-01,37.139999,38.764999,35.645000,38.445000,36.056866,52023800
2017-05-01,38.529999,41.049999,38.049999,40.900002,38.359383,56351300
2017-06-01,40.970001,42.730000,40.060001,42.209999,39.685543,50036400
2017-07-01,42.439999,43.060001,41.500000,41.900002,39.394077,35836600
2017-08-01,42.080002,42.240002,38.790001,39.990002,37.598309,53286600
2017-09-01,40.209999,41.490002,39.540001,41.299999,38.929619,41226700
2017-10-01,41.349998,43.119999,40.990002,42.930000,40.466064,40295800
2017-11-01,43.200001,43.240002,39.360001,39.910000,37.619404,58266100
2017-12-01,39.980000,41.169998,37.360001,37.849998,35.768051,65190000
2018-01-01,38.119999,39.939999,37.400002,38.279999,36.174397,70266500
2018-02-01,38.119999,40.500000,35.599998,39.950001,37.752541,74729000
2018-03-01,40.049999,41.990002,38.570000,39.709999,37.619770,55883900
2018-04-01,39.560001,41.610001,38.540001,40.090000,37.979767,46060200
2018-05-01,39.980000,40.220001,36.740002,36.950001,35.005051,62146800
2018-06-01,37.160000,37.980000,34.709999,35.549999,33.768383,67711700
2018-07-01,35.080002,39.020000,35.080002,38.970001,37.016983,47434700
2018-08-01,38.930000,42.169998,38.000000,41.880001,39.781151,64986500
2018-09-01,41.650002,45.209999,41.340000,43.990002,41.885521,51851400
2018-10-01,44.290001,46.889999,42.520000,44.799999,42.656765,81886100
2018-11-01,45.849998,50.980000,44.500000,49.110001,46.760578,74966500
2018-12-01,49.869999,50.189999,42.240002,45.980000,43.868813,74382400
2019-01-01,45.250000,52.680000,43.869999,52.279999,49.879539,62838500
2019-02-01,52.369999,55.639999,51.480000,54.779999,52.264767,49739100
2019-03-01,55.060001,58.950001,53.720001,57.860001,55.302990,47954200
2019-04-01,58.090000,60.020000,57.000000,59.939999,57.291065,35674200
2019-05-01,59.970001,65.309998,56.389999,61.389999,58.676983,54208400
2019-06-01,61.500000,70.379997,61.169998,69.989998,67.061714,51491500
2019-07-01,70.580002,72.930000,67.589996,71.480003,68.489380,42035600
2019-08-01,71.419998,80.970001,71.000000,80.410004,77.045761,43755300
2019-09-01,80.000000,81.879997,70.760002,72.809998,69.894089,54038000
2019-10-01,72.970001,74.910004,68.839996,69.970001,67.167809,46099200
2019-11-01,69.830002,70.370003,63.529999,66.059998,63.414398,43354500
2019-12-01,66.500000,66.849998,62.439999,64.669998,62.220325,41955100
2020-01-01,64.669998,74.660004,63.349998,72.180000,69.445839,48872200
2020-02-01,72.550003,82.820000,68.169998,70.459999,67.790993,48743700
2020-03-01,70.919998,78.730003,51.259998,64.660004,62.340557,75808100
2020-04-01,62.000000,70.470001,61.570000,65.589996,63.237190,44773000
2020-05-01,64.800003,71.500000,59.790001,71.260002,68.703796,41048300
2020-06-01,70.930000,76.440002,66.250000,69.489998,67.140038,43179900
2020-07-01,69.480003,75.529999,68.389999,73.629997,71.140030,45655100
2020-08-01,74.000000,80.779999,73.370003,80.370003,77.652115,33408800
2020-09-01,80.199997,85.680000,78.580002,83.120003,80.459473,32602200
2020-10-01,83.629997,93.489998,81.430000,89.000000,86.151245,31894900
2020-11-01,90.190002,102.760002,89.080002,96.010002,92.936882,37553700
2020-12-01,97.250000,97.959999,90.129997,93.180000,90.338089,35471000
2021-01-01,91.730003,93.000000,85.150002,88.019997,85.335464,32970200
2021-02-01,88.699997,91.660004,85.250000,85.389999,82.785675,32169500
2021-03-01,85.330002,87.309998,80.739998,84.739998,82.298615,54613000
2021-04-01,85.400002,94.290001,84.980003,93.639999,90.942207,36970800
2021-05-01,94.000000,94.150002,81.500000,82.160004,79.792946,37922600
2021-06-01,82.639999,83.760002,78.690002,81.019997,78.828857,47912900
2021-07-01,81.320000,86.680000,78.430000,80.879997,78.692627,42377000
2021-08-01,80.970001,96.230003,77.949997,95.959999,93.364815,45137600
2021-09-01,95.190002,98.089996,89.279999,89.970001,87.720154,41997800
2021-10-01,90.050003,93.559998,86.820000,91.480003,89.192390,34561500
2021-11-01,91.459999,97.610001,89.860001,93.449997,91.113121,36276600
2021-12-01,93.769997,96.360001,89.379997,96.269997,94.061028,40139200
2022-01-01,95.959999,97.430000,83.860001,97.099998,94.871986,42251100
2022-02-01,97.500000,97.989998,85.750000,89.739998,87.680870,30451900
2022-03-01,89.889999,94.790001,84.150002,90.000000,88.128868,41306700
2022-04-01,90.470001,90.750000,80.599998,81.160004,79.472656,34754300
2022-05-01,82.089996,83.220001,67.110001,70.889999,69.416153,54557500
2022-06-01,71.220001,74.489998,62.900002,68.769997,67.523407,46604900
2022-07-01,68.480003,74.349998,65.379997,73.419998,72.089119,35446100
