Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,40.000000,40.000000,6.000000,7.480000,7.480000,29580
2010-04-01,40.000000,40.000000,4.200000,9.500000,9.500000,158065
2010-05-01,40.000000,40.000000,4.400000,5.400000,5.400000,137192
2010-06-01,40.000000,40.000000,1.800000,2.840000,2.840000,87410
2010-07-01,2.840000,3.600000,2.400000,2.800000,2.800000,14949
2010-08-01,2.800000,3.000000,2.000000,2.420000,2.420000,11109
2010-09-01,40.000000,40.000000,2.000000,2.800000,2.800000,10421
2010-10-01,2.800000,2.980000,2.100000,2.600000,2.600000,16496
2010-11-01,2.240000,6.000000,1.800000,2.600000,2.600000,39461
2010-12-01,2.600000,2.860000,2.000000,2.040000,2.040000,8826
2011-01-01,2.100000,2.800000,2.000000,2.500000,2.500000,15875
2011-02-01,2.600000,2.800000,1.200000,1.400000,1.400000,54837
2011-03-01,1.600000,2.000000,1.000000,1.040000,1.040000,12444
2011-04-01,1.040000,1.640000,0.740000,1.000000,1.000000,14367
2011-05-01,1.000000,1.980000,1.000000,1.340000,1.340000,12085
2011-06-01,1.340000,1.500000,0.500000,1.000000,1.000000,7875
2011-07-01,1.000000,1.400000,0.500000,0.700000,0.700000,2029
2011-08-01,0.700000,3.800000,0.640000,2.440000,2.440000,28942
2011-09-01,3.000000,3.600000,1.800000,3.400000,3.400000,47674
2011-10-01,3.400000,3.400000,2.220000,2.600000,2.600000,6000
2011-11-01,2.600000,3.600000,1.400000,3.380000,3.380000,8621
2011-12-01,3.380000,3.380000,1.400000,1.860000,1.860000,4025
2012-01-01,1.860000,2.700000,1.440000,2.500000,2.500000,10575
2012-02-01,2.460000,9.800000,2.020000,8.600000,8.600000,53474
2012-03-01,8.600000,14.000000,7.200000,13.960000,13.960000,164185
2012-04-01,14.200000,14.380000,10.000000,11.600000,11.600000,81963
2012-05-01,11.600000,13.000000,5.200000,10.000000,10.000000,39039
2012-06-01,10.000000,10.500000,1.200000,2.800000,2.800000,136433
2012-07-01,2.800000,3.000000,1.800000,1.960000,1.960000,222955
2012-08-01,2.000000,2.500000,1.000000,1.440000,1.440000,124325
2012-09-01,1.440000,1.760000,1.300000,1.320000,1.320000,79744
2012-10-01,1.320000,1.800000,1.000000,1.280000,1.280000,273140
2012-11-01,1.400000,1.660000,0.800000,1.560000,1.560000,300073
2012-12-01,1.140000,1.700000,1.000000,1.180000,1.180000,229372
2013-01-01,1.180000,1.300000,0.500000,0.900000,0.900000,414649
2013-02-01,0.900000,1.200000,0.660000,0.980000,0.980000,289097
2013-03-01,0.920000,1.400000,0.660000,0.880000,0.880000,195134
2013-04-01,0.880000,0.880000,0.460000,0.560000,0.560000,397438
2013-05-01,0.500000,0.540000,0.300000,0.300000,0.300000,541495
2013-06-01,0.300000,0.360000,0.140000,0.140000,0.140000,601144
2013-07-01,0.180000,0.280000,0.100000,0.240000,0.240000,1043156
2013-08-01,0.200000,0.700000,0.140000,0.280000,0.280000,1175677
2013-09-01,0.280000,0.300000,0.160000,0.220000,0.220000,764704
2013-10-01,0.220000,0.240000,0.100000,0.140000,0.140000,2003746
2013-11-01,0.160000,0.160000,0.040000,0.080000,0.080000,2676526
2013-12-01,0.080000,0.100000,0.040000,0.080000,0.080000,1202207
2014-01-01,0.080000,0.080000,0.040000,0.060000,0.060000,1259281
2014-02-01,0.080000,0.360000,0.040000,0.220000,0.220000,5806182
2014-03-01,0.260000,0.300000,0.140000,0.160000,0.160000,2626188
2014-04-01,0.140000,0.200000,0.120000,0.160000,0.160000,2661040
2014-05-01,0.160000,0.160000,0.080000,0.120000,0.120000,2462766
2014-06-01,0.120000,0.200000,0.100000,0.160000,0.160000,2085512
2014-07-01,0.160000,0.160000,0.100000,0.120000,0.120000,1550539
2014-08-01,0.120000,0.140000,0.080000,0.100000,0.100000,737755
2014-09-01,0.100000,0.120000,0.060000,0.080000,0.080000,1991159
2014-10-01,0.060000,0.080000,0.040000,0.060000,0.060000,4272102
2014-11-01,0.080000,0.080000,0.040000,0.060000,0.060000,348718
2014-12-01,0.080000,0.080000,0.020000,0.060000,0.060000,3756527
2015-01-01,0.060000,0.060000,0.020000,0.040000,0.040000,1841961
2015-02-01,0.060000,0.080000,0.040000,0.060000,0.060000,2851974
2015-03-01,0.060000,0.060000,0.020000,0.040000,0.040000,1356505
2015-04-01,0.040000,0.060000,0.020000,0.040000,0.040000,1303770
2015-05-01,0.060000,0.060000,0.020000,0.040000,0.040000,1068607
2015-06-01,0.040000,0.060000,0.020000,0.040000,0.040000,920656
2015-07-01,0.020000,0.060000,0.020000,0.040000,0.040000,697207
2015-08-01,0.040000,0.040000,0.020000,0.040000,0.040000,90525
2015-09-01,0.040000,0.060000,0.020000,0.042000,0.042000,191519
2015-10-01,0.040000,0.060000,0.020000,0.060000,0.060000,419798
2015-11-01,0.040000,0.060000,0.020000,0.040000,0.040000,2152767
2015-12-01,0.040000,0.040000,0.020000,0.020000,0.020000,454310
2016-01-01,0.020000,1.000000,0.006500,0.013000,0.013000,2379694
2016-02-01,0.011500,0.025000,0.002500,0.009000,0.009000,1722285
2016-03-01,0.008000,0.025000,0.008000,0.014000,0.014000,1236329
2016-04-01,0.012100,0.014000,0.006470,0.006470,0.006470,909677
2016-05-01,0.006900,0.006900,0.003500,0.003500,0.003500,703973
2016-06-01,0.003500,0.009800,0.003500,0.005000,0.005000,988105
2016-07-01,0.005000,0.008800,0.004100,0.005710,0.005710,748487
2016-08-01,0.006000,0.006660,0.003500,0.003500,0.003500,750083
2016-09-01,0.003500,0.006500,0.003500,0.005000,0.005000,337869
2016-10-01,0.005000,0.005500,0.003920,0.005000,0.005000,142840
2016-11-01,0.003500,0.004570,0.003500,0.004250,0.004250,238474
2016-12-01,0.004000,0.006100,0.002600,0.003500,0.003500,454245
2017-01-01,0.003500,0.008000,0.003500,0.008000,0.008000,258190
2017-02-01,0.008000,0.008200,0.003000,0.005100,0.005100,372314
2017-03-01,0.005100,0.024400,0.004100,0.015000,0.015000,1381650
2017-04-01,0.015000,0.025000,0.006000,0.010600,0.010600,827346
2017-05-01,0.010600,0.019000,0.008500,0.008500,0.008500,170265
2017-06-01,0.008500,0.020250,0.008500,0.012050,0.012050,393788
2017-07-01,0.015000,0.017500,0.009000,0.016000,0.016000,274186
2017-08-01,0.016000,0.016000,0.009100,0.010200,0.010200,108622
2017-09-01,0.010200,0.021900,0.007000,0.011000,0.011000,193763
2017-10-01,0.010000,0.011410,0.004900,0.007000,0.007000,576972
2017-11-01,0.009000,0.009000,0.004100,0.004100,0.004100,282180
2017-12-01,0.004100,0.006900,0.002100,0.004000,0.004000,1912595
