Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,11.630000,13.320000,11.630000,12.666700,12.666700,270
2010-04-01,12.563300,14.303300,12.563300,14.303300,14.303300,0
2010-05-01,14.121700,14.901700,7.212000,14.156700,14.156700,2081
2010-06-01,14.103300,15.108300,7.212000,13.635000,13.635000,832
2010-07-01,13.448300,13.845000,12.490000,13.328300,13.328300,120
2010-08-01,13.490000,13.746700,12.456700,13.000000,13.000000,1494
2010-09-01,13.116700,14.300000,13.116700,13.565000,13.565000,0
2010-10-01,13.488300,14.668300,13.191700,14.441700,14.441700,0
2010-11-01,14.696700,15.626700,14.613300,15.626700,15.626700,0
2010-12-01,6.250400,16.306700,6.250400,16.165001,16.165001,312
2011-01-01,16.268299,17.483299,16.268299,16.913300,16.913300,0
2011-02-01,17.120001,18.473301,17.020000,17.653299,17.653299,600
2011-03-01,18.033300,18.743299,17.430000,18.266701,18.266701,150
2011-04-01,18.420000,18.506701,16.756701,17.376699,17.376699,0
2011-05-01,17.853300,18.180000,17.270000,18.146700,18.146700,0
2011-06-01,18.373301,18.373301,16.853300,17.745001,17.745001,120
2011-07-01,17.985001,18.764999,17.270000,17.270000,17.270000,180
2011-08-01,17.290001,17.290001,14.155000,15.145000,15.145000,100
2011-09-01,15.210000,15.360000,13.710000,14.140000,14.140000,0
2011-10-01,14.020000,16.190001,14.020000,15.775000,15.775000,100
2011-11-01,16.110001,54.200001,5.288800,54.200001,54.200001,0
2011-12-01,5.288800,54.200001,5.288800,54.200001,54.200001,0
2012-01-01,54.200001,54.200001,5.288800,54.200001,54.200001,0
2012-02-01,54.200001,54.200001,5.288800,5.288800,5.288800,0
2012-03-01,54.200001,54.200001,5.288800,54.200001,54.200001,0
2012-04-01,54.200001,54.200001,5.288800,54.200001,54.200001,0
2012-05-01,54.200001,54.200001,5.288800,54.200001,54.200001,0
2012-06-01,54.200001,54.200001,5.288800,54.200001,54.200001,0
2012-07-01,54.200001,54.200001,5.288800,54.200001,54.200001,0
2012-08-01,54.200001,54.200001,5.288800,54.200001,54.200001,0
2012-09-01,54.200001,54.200001,5.288800,16.180000,16.180000,0
2012-10-01,16.180000,16.665001,5.288800,15.830000,15.830000,0
2012-11-01,5.288800,16.250000,5.288800,15.165000,15.165000,0
2012-12-01,15.165000,15.560000,5.288800,14.925000,14.925000,40
2013-01-01,14.925000,16.525000,5.288800,16.455000,16.455000,0
2013-02-01,16.355000,17.219999,5.288800,17.219999,17.219999,100
2013-03-01,17.365000,18.870001,5.288800,18.870001,18.870001,0
2013-04-01,18.870001,19.165001,5.288800,18.700001,18.700001,300
2013-05-01,5.288800,20.205000,5.288800,19.450001,19.450001,676
