Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,16422.929688,16422.929688,16422.929688,16422.929688,16422.929688,0
2010-04-01,16422.929688,16422.929688,16422.929688,16422.929688,16422.929688,0
2010-05-01,16422.929688,39102.214844,15640.885742,15640.885742,15640.885742,0
2010-06-01,15640.885742,15640.885742,15640.885742,15640.885742,15640.885742,0
2010-07-01,15640.885742,23461.328125,15640.885742,23461.328125,23461.328125,0
2010-08-01,23461.328125,23461.328125,23461.328125,23461.328125,23461.328125,0
2010-09-01,23461.328125,23461.328125,23461.328125,23461.328125,23461.328125,0
2010-10-01,23461.328125,39102.214844,15640.885742,15640.885742,15640.885742,0
2010-11-01,15640.885742,15640.885742,15640.885742,15640.885742,15640.885742,0
2010-12-01,15640.885742,15640.885742,15640.885742,15640.885742,15640.885742,0
2011-01-01,15640.885742,15640.885742,15640.885742,15640.885742,15640.885742,0
2011-02-01,15640.885742,15640.885742,3910.221436,3910.221436,3910.221436,0
2011-03-01,3910.221436,3910.221436,1642.292969,1642.292969,1642.292969,0
2011-04-01,1642.292969,1642.292969,1564.088501,1564.088501,1564.088501,0
2011-05-01,1564.088501,1564.088501,1564.088501,1564.088501,1564.088501,0
2011-06-01,1564.088501,1642.292969,1564.088501,1642.292969,1642.292969,0
2011-07-01,1642.292969,7820.442871,860.248718,860.248718,860.248718,0
2011-08-01,860.248718,860.248718,860.248718,860.248718,860.248718,0
2011-09-01,860.248718,860.248718,860.248718,860.248718,860.248718,0
2011-10-01,860.248718,860.248718,860.248718,860.248718,860.248718,0
2011-11-01,860.248718,860.248718,860.248718,860.248718,860.248718,0
2011-12-01,860.248718,938.453125,782.044250,782.044250,782.044250,0
2012-01-01,782.044250,782.044250,782.044250,782.044250,782.044250,0
2012-02-01,782.044250,860.248718,782.044250,860.248718,860.248718,0
2012-03-01,860.248718,860.248718,860.248718,860.248718,860.248718,0
2012-04-01,860.248718,860.248718,860.248718,860.248718,860.248718,0
2012-05-01,860.248718,860.248718,860.248718,860.248718,860.248718,0
2012-06-01,860.248718,860.248718,860.248718,860.248718,860.248718,0
2012-07-01,860.248718,860.248718,860.248718,860.248718,860.248718,0
2012-08-01,860.248718,860.248718,860.248718,860.248718,860.248718,0
2012-09-01,860.248718,938.453125,860.248718,938.453125,938.453125,0
2012-10-01,938.453125,938.453125,938.453125,938.453125,938.453125,0
2012-11-01,938.453125,938.453125,156.408859,156.408859,156.408859,0
2012-12-01,156.408859,97755.531250,156.408859,15640.885742,15640.885742,3
2013-01-01,15640.885742,30890.748047,10166.575195,14858.840820,14858.840820,0
2013-02-01,14858.840820,18769.062500,7820.442871,15640.885742,15640.885742,0
2013-03-01,15640.885742,19551.107422,15640.885742,19551.107422,19551.107422,0
2013-04-01,19551.107422,19551.107422,7820.442871,19551.107422,19551.107422,0
2013-05-01,8602.487305,31281.771484,8602.487305,15640.885742,15640.885742,0
2013-06-01,15640.885742,16579.337891,7976.851563,16422.929688,16422.929688,0
2013-07-01,16422.929688,23461.328125,5630.718750,5630.737793,5630.737793,0
2013-08-01,5630.737793,5630.737793,5630.737793,5630.737793,5630.737793,0
2013-09-01,5630.737793,5630.737793,3400.204102,3400.204102,3400.204102,0
2013-10-01,6800.408203,10200.612305,5440.326660,10200.612305,10200.612305,0
2013-11-01,10200.612305,17001.019531,10200.612305,17001.019531,17001.019531,0
2013-12-01,17341.041016,17341.041016,3400.204102,17001.019531,17001.019531,0
2014-01-01,17001.019531,20401.224609,16661.000000,20401.224609,20401.224609,0
2014-02-01,15300.917969,19041.142578,15300.917969,19041.142578,19041.142578,0
2014-03-01,19041.142578,23121.386719,16661.000000,20061.203125,20061.203125,0
2014-04-01,20061.203125,20061.203125,4420.265137,17001.019531,17001.019531,0
2014-05-01,17001.019531,17001.019531,5440.326660,16661.000000,16661.000000,0
2014-06-01,16661.000000,21421.285156,16661.000000,20401.224609,20401.224609,0
2014-07-01,20401.224609,23801.427734,17001.019531,23801.427734,23801.427734,0
2014-08-01,23801.427734,23801.427734,23801.427734,23801.427734,23801.427734,0
2014-09-01,23801.427734,23801.427734,6800.408203,22101.326172,22101.326172,0
2014-10-01,22101.326172,22101.326172,22101.326172,22101.326172,22101.326172,0
2014-11-01,22101.326172,25501.529297,5100.306152,23801.427734,23801.427734,0
2014-12-01,23801.427734,23801.427734,10200.612305,20401.224609,20401.224609,0
2015-01-01,20401.224609,20401.224609,10200.612305,20401.224609,20401.224609,0
2015-02-01,20401.224609,20401.224609,20401.224609,20401.224609,20401.224609,0
2015-03-01,20401.224609,20401.224609,20401.224609,20401.224609,20401.224609,0
2015-04-01,20401.224609,20401.224609,20401.224609,20401.224609,20401.224609,0
2015-05-01,20401.224609,20401.224609,1700.102051,17001.019531,17001.019531,0
2015-06-01,17001.019531,17001.019531,13260.795898,17001.019531,17001.019531,0
2015-07-01,17001.019531,17001.019531,340.020386,17001.019531,17001.019531,0
2015-08-01,17001.019531,24481.468750,8500.509766,10200.612305,10200.612305,0
2015-09-01,10200.612305,23801.427734,3740.224365,17001.019531,17001.019531,0
2015-10-01,17001.019531,17001.019531,6290.377441,15300.917969,15300.917969,0
2015-11-01,15300.917969,15300.917969,6800.408203,13600.816406,13600.816406,0
2015-12-01,13600.816406,13600.816406,510.030609,1356.681396,1356.681396,35
2016-01-01,1356.681396,1360.081543,374.022430,374.022430,374.022430,34
2016-02-01,374.022430,1445.086670,299.217957,1445.086670,1445.086670,16
2016-03-01,1445.086670,3230.193848,850.051025,2108.126465,2108.126465,8
2016-04-01,2108.126465,5668.140137,1938.116333,3400.204102,3400.204102,23
2016-05-01,3366.201904,3366.201904,717.443054,717.443054,717.443054,11
2016-06-01,717.443054,2091.125488,717.443054,1356.681396,1356.681396,4
2016-07-01,1356.681396,1479.088745,937.776245,972.458374,972.458374,1
2016-08-01,972.458374,2040.122437,960.557617,1020.061218,1020.061218,3
2016-09-01,1090.785400,1496.089722,850.051025,1050.663086,1050.663086,4
2016-10-01,414.824890,850.051025,102.006119,224.413467,224.413467,11506
2016-11-01,238.014282,289.017334,105.406326,146.208771,146.208771,14039
2016-12-01,149.608978,244.814682,34.002041,37.402245,37.402245,15588
2017-01-01,37.402245,134.988098,27.201632,33.662018,33.662018,2273
2017-02-01,33.321999,42.502548,13.940836,34.002041,34.002041,1333
2017-03-01,34.002041,40.802448,17.341040,17.817068,17.817068,2348
2017-04-01,13.940836,37.402245,13.940836,23.801428,23.801428,2147
