Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,21600.000000,40800.000000,20800.000000,33600.000000,33600.000000,90
2010-04-01,32800.000000,56800.000000,28800.000000,48800.000000,48800.000000,110
2010-05-01,48000.000000,60000.000000,40000.000000,44800.000000,44800.000000,48
2010-06-01,44800.000000,44800.000000,24000.000000,25600.000000,25600.000000,72
2010-07-01,24800.000000,28000.000000,24000.000000,25600.000000,25600.000000,48
2010-08-01,24800.000000,27200.000000,20000.000000,23200.000000,23200.000000,21
2010-09-01,22400.000000,33600.000000,22400.000000,24000.000000,24000.000000,114
2010-10-01,24800.000000,26400.000000,17600.000000,18400.000000,18400.000000,103
2010-11-01,19200.000000,25600.000000,18400.000000,21600.000000,21600.000000,53
2010-12-01,23200.000000,25600.000000,20800.000000,22400.000000,22400.000000,78
2011-01-01,24000.000000,28800.000000,21600.000000,22400.000000,22400.000000,220
2011-02-01,23200.000000,24800.000000,22400.000000,23200.000000,23200.000000,62
2011-03-01,23200.000000,24800.000000,18400.000000,23200.000000,23200.000000,42
2011-04-01,23200.000000,24000.000000,19200.000000,21600.000000,21600.000000,25
2011-05-01,21600.000000,23200.000000,20000.000000,23200.000000,23200.000000,16
2011-06-01,23200.000000,25600.000000,19200.000000,22400.000000,22400.000000,39
2011-07-01,23200.000000,24800.000000,20000.000000,20800.000000,20800.000000,45
2011-08-01,21600.000000,21600.000000,16000.000000,20000.000000,20000.000000,26
2011-09-01,20000.000000,21600.000000,14400.000000,18400.000000,18400.000000,19
2011-10-01,18400.000000,19200.000000,12800.000000,19200.000000,19200.000000,15
2011-11-01,18400.000000,23200.000000,15200.000000,18400.000000,18400.000000,25
2011-12-01,16800.000000,23200.000000,16000.000000,20800.000000,20800.000000,23
2012-01-01,20000.000000,22400.000000,17600.000000,20000.000000,20000.000000,33
2012-02-01,20000.000000,22400.000000,18400.000000,20800.000000,20800.000000,12
2012-03-01,20800.000000,21600.000000,16800.000000,20000.000000,20000.000000,21
2012-04-01,20800.000000,21600.000000,16800.000000,17600.000000,17600.000000,27
2012-05-01,18400.000000,21600.000000,14400.000000,18400.000000,18400.000000,35
2012-06-01,24800.000000,24800.000000,16000.000000,16800.000000,16800.000000,17
2012-07-01,13600.000000,24800.000000,13600.000000,20800.000000,20800.000000,33
2012-08-01,20800.000000,25600.000000,16000.000000,18400.000000,18400.000000,93
2012-09-01,18400.000000,18400.000000,15200.000000,16800.000000,16800.000000,45
2012-10-01,16800.000000,17600.000000,15200.000000,16000.000000,16000.000000,13
2012-11-01,16000.000000,18400.000000,8800.000000,15200.000000,15200.000000,54
2012-12-01,12800.000000,16000.000000,11200.000000,12800.000000,12800.000000,19
2013-01-01,11200.000000,13600.000000,9600.000000,12000.000000,12000.000000,39
2013-02-01,12000.000000,13600.000000,7200.000000,8000.000000,8000.000000,201
2013-03-01,7200.000000,8800.000000,6400.000000,6400.000000,6400.000000,85
2013-04-01,6400.000000,7200.000000,3200.000000,4000.000000,4000.000000,149
2013-05-01,4800.000000,5600.000000,2400.000000,3200.000000,3200.000000,212
2013-06-01,3200.000000,3200.000000,1600.000000,2400.000000,2400.000000,173
2013-07-01,2400.000000,3200.000000,1600.000000,2400.000000,2400.000000,160
2013-08-01,2400.000000,5600.000000,2400.000000,4000.000000,4000.000000,1153
2013-09-01,4000.000000,4800.000000,3200.000000,3200.000000,3200.000000,189
2013-10-01,3200.000000,4000.000000,2400.000000,3592.000000,3592.000000,203
2013-11-01,3440.000000,4888.000000,3400.000000,3912.000000,3912.000000,1523
2013-12-01,4000.000000,5080.000000,3088.000000,4808.000000,4808.000000,1602
2014-01-01,4824.000000,4872.000000,3320.000000,3552.000000,3552.000000,2199
2014-02-01,3480.000000,4080.000000,2880.000000,3200.000000,3200.000000,751
2014-03-01,3240.000000,3320.000000,2424.000000,2680.000000,2680.000000,534
2014-04-01,2680.000000,2952.000000,2400.000000,2448.000000,2448.000000,413
2014-05-01,2416.000000,2600.000000,1920.000000,2424.000000,2424.000000,861
2014-06-01,2480.000000,2600.000000,2040.000000,2240.000000,2240.000000,576
2014-07-01,2304.000000,2304.000000,1600.000000,1640.000000,1640.000000,607
2014-08-01,1640.000000,1664.000000,1264.000000,1392.000000,1392.000000,773
2014-09-01,1376.000000,1416.000000,1024.000000,1272.000000,1272.000000,336
2014-10-01,1240.000000,1280.000000,640.000000,816.000000,816.000000,746
2014-11-01,800.000000,944.000000,600.000000,640.000000,640.000000,324
2014-12-01,544.000000,944.000000,408.000000,656.000000,656.000000,2204
2015-01-01,632.000000,720.000000,416.000000,504.000000,504.000000,551
2015-02-01,504.000000,696.000000,408.000000,600.000000,600.000000,771
2015-03-01,600.000000,688.000000,504.000000,512.000000,512.000000,261
2015-04-01,544.000000,1256.000000,504.000000,648.000000,648.000000,804
2015-05-01,632.000000,1000.000000,544.000000,680.000000,680.000000,1495
2015-06-01,648.000000,952.000000,616.000000,768.000000,768.000000,1972
2015-07-01,752.000000,792.000000,536.000000,560.000000,560.000000,680
2015-08-01,584.000000,680.000000,496.000000,640.000000,640.000000,688
2015-09-01,640.000000,664.000000,440.000000,472.000000,472.000000,443
2015-10-01,472.000000,576.000000,424.000000,488.000000,488.000000,217
2015-11-01,512.000000,512.000000,320.000000,360.000000,360.000000,520
2015-12-01,360.000000,400.000000,256.000000,320.000000,320.000000,352
2016-01-01,320.000000,320.000000,152.000000,192.000000,192.000000,448
2016-02-01,208.000000,288.000000,160.000000,280.000000,280.000000,100
2016-03-01,200.000000,312.000000,192.000000,216.000000,216.000000,135
2016-04-01,208.000000,224.000000,120.000000,208.000000,208.000000,593
2016-05-01,208.000000,216.000000,160.000000,176.000000,176.000000,384
2016-06-01,176.000000,192.000000,168.000000,176.000000,176.000000,91
2016-07-01,176.000000,176.000000,128.000000,144.000000,144.000000,308
2016-08-01,144.000000,160.000000,120.000000,160.000000,160.000000,229
2016-09-01,160.000000,160.000000,64.000000,144.000000,144.000000,117
2016-10-01,144.000000,152.000000,88.000000,112.000000,112.000000,148
2016-11-01,88.000000,160.000000,88.000000,144.000000,144.000000,128
2016-12-01,160.000000,160.000000,104.000000,112.000000,112.000000,695
2017-01-01,128.000000,240.000000,128.000000,152.000000,152.000000,993
2017-02-01,176.000000,216.000000,160.000000,184.000000,184.000000,1345
2017-03-01,184.000000,224.000000,136.000000,136.000000,136.000000,502
2017-04-01,160.000000,200.000000,128.000000,160.000000,160.000000,231
2017-05-01,152.000000,216.000000,152.000000,208.000000,208.000000,236
2017-06-01,176.000000,304.000000,176.000000,216.000000,216.000000,2908
2017-07-01,224.000000,288.000000,192.000000,232.000000,232.000000,1969
2017-08-01,208.000000,264.000000,144.000000,176.000000,176.000000,2471
2017-09-01,176.000000,240.000000,168.000000,224.000000,224.000000,1624
2017-10-01,224.000000,256.000000,160.000000,232.000000,232.000000,3738
2017-11-01,224.000000,352.000000,184.000000,320.000000,320.000000,9182
2017-12-01,304.000000,336.000000,232.000000,320.000000,320.000000,4390
2018-01-01,326.000000,366.000000,264.000000,336.000000,336.000000,2991
2018-02-01,332.000000,338.000000,250.000000,290.799988,290.799988,2208
2018-03-01,290.000000,394.000000,274.000000,384.000000,384.000000,7277
2018-04-01,388.000000,519.599976,320.000000,490.799988,490.799988,42863
2018-05-01,520.000000,652.799988,492.799988,596.400024,596.400024,60899
