Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,3.650000,3.650000,3.650000,3.650000,3.650000,0
2019-05-01,3.650000,9.000000,3.650000,5.000000,5.000000,1018
2019-06-01,5.000000,8.000000,4.000000,4.750000,4.750000,10137
2019-07-01,4.750000,8.000000,2.000000,5.000000,5.000000,11426
2019-08-01,5.330000,5.900000,3.600000,3.940000,3.940000,3619
2019-09-01,3.940000,4.990000,2.100000,2.750000,2.750000,4723
2019-10-01,2.550000,4.550000,2.080000,4.280000,4.280000,26795
2019-11-01,4.100000,4.500000,2.700000,4.390000,4.390000,32440
2019-12-01,4.390000,4.500000,1.690000,1.880000,1.880000,90008
2020-01-01,1.880000,1.950100,0.920000,1.100000,1.100000,140903
2020-02-01,1.100000,1.230000,0.600000,0.995000,0.995000,119534
2020-03-01,0.750000,0.750000,0.111100,0.270000,0.270000,297784
2020-04-01,0.200000,0.300000,0.090000,0.137000,0.137000,709988
2020-05-01,0.110000,0.150000,0.070000,0.111000,0.111000,419348
2020-06-01,0.138000,0.164900,0.111000,0.137450,0.137450,42458
2020-07-01,0.137450,0.700000,0.125400,0.279800,0.279800,123602
2020-08-01,0.200000,0.279800,0.150000,0.172290,0.172290,37831
2020-09-01,0.172290,0.199900,0.100000,0.106000,0.106000,63150
2020-10-01,0.106000,0.152500,0.035000,0.090000,0.090000,224668
2020-11-01,0.090000,0.190000,0.080000,0.180000,0.180000,70487
2020-12-01,0.180000,0.190000,0.072000,0.170000,0.170000,15207
2021-01-01,0.170000,0.275000,0.082000,0.270000,0.270000,121512
2021-02-01,0.115000,0.250000,0.115000,0.152000,0.152000,65804
2021-03-01,0.200000,0.330000,0.125000,0.278750,0.278750,135380
2021-04-01,0.329900,0.670000,0.150000,0.360000,0.360000,105540
2021-05-01,0.360000,0.360000,0.140100,0.320000,0.320000,44849
2021-06-01,0.320000,0.490000,0.170000,0.345500,0.345500,303581
2021-07-01,0.390000,0.404900,0.221000,0.270000,0.270000,93088
2021-08-01,0.280000,0.389300,0.260000,0.360000,0.360000,133670
2021-09-01,0.360000,0.387900,0.163000,0.279950,0.279950,533092
2021-10-01,0.279950,0.320000,0.200000,0.260000,0.260000,430134
2021-11-01,0.260000,0.260000,0.130000,0.150000,0.150000,284474
2021-12-01,0.180000,0.238900,0.110000,0.125000,0.125000,384493
2022-01-01,0.125000,0.150000,0.078000,0.082880,0.082880,247014
2022-02-01,0.100000,0.112050,0.080000,0.112050,0.112050,34666
2022-03-01,0.112050,0.140000,0.078980,0.078980,0.078980,208410
2022-04-01,0.085000,0.095900,0.019000,0.024000,0.024000,1362616
2022-05-01,0.024000,0.062500,0.018570,0.052000,0.052000,817300
2022-06-01,0.052000,0.062500,0.046700,0.050000,0.050000,466000
2022-07-01,0.050000,0.055000,0.030100,0.045000,0.045000,614700
2022-08-01,0.042700,0.051300,0.040000,0.041000,0.041000,202085
2022-09-01,0.041900,0.042500,0.017000,0.018000,0.018000,1516690
2022-10-01,0.018000,0.040000,0.011000,0.026600,0.026600,6358258
2022-11-01,0.026600,0.028000,0.013500,0.016250,0.016250,1187235
2022-12-01,0.016250,0.024900,0.013600,0.013600,0.013600,819652
2023-01-01,0.019000,0.038000,0.012000,0.038000,0.038000,6393038
2023-02-01,0.032500,0.053000,0.026400,0.029000,0.029000,4534776
2023-03-01,0.032000,0.056000,0.026000,0.055000,0.055000,16626717
2023-04-01,0.050000,0.055000,0.026820,0.027790,0.027790,9193697
2023-05-01,0.028000,0.037900,0.023400,0.035000,0.035000,6054993
2023-06-01,0.033800,0.044000,0.027000,0.039450,0.039450,5527667
2023-07-01,0.039450,0.043000,0.020000,0.022850,0.022850,6871256
2023-08-01,0.022000,0.029000,0.012000,0.016000,0.016000,3428564
2023-09-01,0.017100,0.023000,0.015100,0.017850,0.017850,2088805
2023-10-01,0.017500,0.019000,0.012000,0.015500,0.015500,1183033
