Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,10.160000,13.240000,10.000000,12.560000,12.560000,342150
2010-04-01,12.560000,12.840000,9.200000,10.400000,10.400000,109900
2010-05-01,10.400000,13.440000,10.000000,13.000000,13.000000,254600
2010-06-01,12.400000,14.800000,12.400000,13.840000,13.840000,86150
2010-07-01,13.840000,14.200000,12.000000,12.200000,12.200000,50125
2010-08-01,12.400000,14.520000,12.200000,13.600000,13.600000,94850
2010-09-01,13.600000,17.000000,13.600000,16.160000,16.160000,290475
2010-10-01,16.160000,16.160000,12.200000,12.840000,12.840000,110500
2010-11-01,12.880000,17.120001,12.840000,17.120001,17.120001,738450
2010-12-01,17.120001,17.200001,14.000000,14.600000,14.600000,185325
2011-01-01,15.040000,19.000000,14.600000,17.000000,17.000000,438225
2011-02-01,17.040001,17.160000,14.800000,15.160000,15.160000,165850
2011-03-01,14.840000,15.360000,14.000000,14.400000,14.400000,169150
2011-04-01,15.000000,15.000000,10.320000,12.600000,12.600000,222100
2011-05-01,12.600000,13.200000,11.000000,13.160000,13.160000,142025
2011-06-01,13.160000,13.280000,8.000000,9.200000,9.200000,154650
2011-07-01,9.200000,11.800000,9.000000,9.200000,9.200000,63875
2011-08-01,9.600000,9.800000,5.760000,7.120000,7.120000,89375
2011-09-01,7.000000,9.360000,4.200000,7.800000,7.800000,94350
2011-10-01,7.800000,10.000000,4.440000,7.760000,7.760000,82125
2011-11-01,7.760000,7.760000,4.800000,4.800000,4.800000,57525
2011-12-01,4.880000,6.400000,4.800000,4.880000,4.880000,79325
2012-01-01,4.960000,7.800000,4.960000,6.760000,6.760000,61825
2012-02-01,6.960000,8.360000,5.680000,7.000000,7.000000,139325
2012-03-01,7.000000,7.400000,4.080000,5.000000,5.000000,93325
2012-04-01,4.640000,5.400000,3.000000,3.240000,3.240000,92525
2012-05-01,3.280000,5.000000,2.020000,5.000000,5.000000,167750
2012-06-01,4.960000,5.120000,3.800000,4.000000,4.000000,132650
2012-07-01,4.000000,5.800000,3.300000,4.600000,4.600000,94975
2012-08-01,4.600000,5.440000,3.800000,4.360000,4.360000,178300
2012-09-01,4.280000,4.360000,2.800000,3.080000,3.080000,139925
2012-10-01,3.200000,4.160000,2.800000,3.800000,3.800000,255600
2012-11-01,3.600000,4.600000,3.120000,4.160000,4.160000,316175
2012-12-01,4.160000,4.320000,3.040000,3.160000,3.160000,165050
2013-01-01,3.160000,3.360000,1.760000,2.880000,2.880000,198075
2013-02-01,2.880000,3.440000,2.440000,2.520000,2.520000,128450
2013-03-01,2.520000,3.200000,2.200000,2.820000,2.820000,185675
2013-04-01,3.000000,3.000000,2.480000,2.600000,2.600000,129950
2013-05-01,2.640000,2.740000,1.640000,2.560000,2.560000,254950
2013-06-01,2.560000,3.480000,2.040000,2.400000,2.400000,1107900
2013-07-01,2.400000,2.560000,1.964000,2.000000,2.000000,154000
2013-08-01,2.000000,3.192000,1.960000,2.444000,2.444000,1136375
2013-09-01,2.440000,2.760000,2.240000,2.600000,2.600000,197925
2013-10-01,2.600000,2.680000,1.880000,2.040000,2.040000,283350
2013-11-01,2.000000,2.160000,0.924000,1.780000,1.780000,785200
2013-12-01,1.400000,1.780000,1.000000,1.000000,1.000000,639525
2014-01-01,1.000000,1.600000,1.000000,1.360000,1.360000,433600
2014-02-01,1.280000,2.140000,1.120000,1.420000,1.420000,639600
2014-03-01,1.360000,2.400000,1.360000,1.800000,1.800000,1192200
2014-04-01,1.760000,1.880000,1.120000,1.520000,1.520000,562475
2014-05-01,1.520000,1.680000,1.080000,1.360000,1.360000,775425
2014-06-01,1.540000,1.540000,1.200000,1.400000,1.400000,631400
2014-07-01,1.280000,1.516000,0.992000,1.048000,1.048000,1044800
2014-08-01,1.000000,1.100000,0.920000,1.000000,1.000000,1021900
2014-09-01,1.000000,1.040000,0.720000,0.736000,0.736000,849475
2014-10-01,0.732000,0.880000,0.660000,0.740000,0.740000,802175
2014-11-01,0.760000,0.860000,0.640000,0.800000,0.800000,1586000
2014-12-01,0.600000,0.840000,0.600000,0.740000,0.740000,1645675
2015-01-01,0.760000,0.796000,0.680000,0.696000,0.696000,707625
2015-02-01,0.720000,0.800000,0.628000,0.760000,0.760000,1248475
2015-03-01,0.760000,0.996000,0.680000,0.844000,0.844000,3459650
2015-04-01,0.876000,1.880000,0.856000,1.160000,1.160000,11061400
2015-05-01,1.124000,1.788000,1.088000,1.600000,1.600000,6913400
2015-06-01,1.580000,1.960000,1.320000,1.800000,1.800000,9164425
2015-07-01,1.832000,3.880000,1.740000,3.640000,3.640000,27588025
2015-08-01,3.744000,6.680000,3.720000,5.400000,5.400000,32712425
2015-09-01,5.340000,5.920000,3.920000,5.640000,5.640000,10268600
2015-10-01,5.600000,10.820000,5.480000,10.580000,10.580000,28414175
2015-11-01,11.180000,14.840000,3.160000,6.990000,6.990000,157880200
2015-12-01,7.060000,8.030000,4.600000,5.570000,5.570000,52199600
2016-01-01,5.490000,6.340000,3.290000,3.590000,3.590000,32772500
2016-02-01,3.600000,4.900000,3.300000,4.470000,4.470000,16843900
2016-03-01,4.450000,5.640000,4.360000,4.900000,4.900000,12912000
2016-04-01,5.010000,6.491000,4.810000,5.460000,5.460000,29150600
2016-05-01,5.260000,5.540000,3.870000,4.440000,4.440000,11054700
2016-06-01,4.460000,6.110000,3.950000,6.110000,6.110000,13884200
2016-07-01,6.170000,8.300000,3.460000,3.840000,3.840000,39068400
2016-08-01,3.900000,3.970000,2.910000,3.060000,3.060000,20357300
2016-09-01,3.100000,4.880000,2.430000,3.630000,3.630000,55072700
2016-10-01,3.650000,4.280000,2.760000,2.790000,2.790000,18445000
2016-11-01,2.930000,4.280000,2.760000,3.970000,3.970000,18225700
2016-12-01,3.970000,4.880000,3.524000,3.960000,3.960000,20285100
2017-01-01,4.000000,4.567000,3.950000,4.500000,4.500000,7553900
2017-02-01,4.570000,6.640000,4.520000,5.740000,5.740000,20805500
2017-03-01,5.710000,6.300000,5.170000,5.740000,5.740000,10702900
2017-04-01,5.750000,6.490000,5.550000,5.630000,5.630000,7571600
2017-05-01,5.660000,6.170000,5.580000,5.790000,5.790000,5630600
2017-06-01,5.790000,6.270000,5.100000,5.320000,5.320000,7867000
