Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,6.630000,7.890000,6.630000,7.130000,7.130000,2781800
2010-04-01,7.220000,7.750000,6.820000,7.030000,7.030000,2536800
2010-05-01,7.040000,7.170000,4.170000,5.530000,5.530000,3262400
2010-06-01,5.460000,5.650000,4.650000,5.030000,5.030000,2858700
2010-07-01,5.010000,5.430000,4.220000,4.830000,4.830000,2194500
2010-08-01,4.930000,5.750000,4.180000,4.370000,4.370000,1993800
2010-09-01,4.450000,5.340000,4.320000,5.250000,5.250000,2505400
2010-10-01,5.310000,6.000000,5.060000,5.650000,5.650000,2024100
2010-11-01,5.690000,7.500000,5.410000,6.870000,6.870000,2954500
2010-12-01,7.040000,8.850000,6.900000,8.150000,8.150000,3276600
2011-01-01,8.250000,9.070000,7.770000,7.900000,7.900000,2993800
2011-02-01,7.970000,10.870000,7.790000,10.500000,10.500000,5004300
2011-03-01,10.520000,10.700000,8.760000,9.460000,9.460000,3221700
2011-04-01,9.560000,11.670000,8.060000,10.990000,10.990000,4398000
2011-05-01,11.080000,11.420000,9.380000,11.170000,11.170000,4268700
2011-06-01,11.200000,11.250000,9.010000,9.830000,9.830000,3805800
2011-07-01,9.830000,11.250000,9.500000,10.200000,10.200000,3735800
2011-08-01,10.360000,11.000000,6.870000,7.600000,7.600000,6496500
2011-09-01,7.620000,7.710000,6.270000,7.070000,7.070000,4495900
2011-10-01,6.960000,11.900000,6.680000,10.750000,10.750000,5714700
2011-11-01,10.200000,11.100000,9.340000,10.420000,10.420000,5476700
2011-12-01,10.310000,11.940000,9.970000,11.180000,11.180000,4339100
2012-01-01,11.530000,12.190000,10.650000,11.210000,11.210000,3014800
2012-02-01,11.330000,14.340000,11.070000,13.880000,13.880000,5440200
2012-03-01,14.000000,18.250000,13.130000,17.469999,17.469999,8748000
2012-04-01,17.450001,19.370001,16.420000,18.709999,18.709999,5723500
2012-05-01,18.719999,18.959999,15.850000,16.660000,16.660000,5937900
2012-06-01,16.160000,16.680000,14.480000,15.960000,15.960000,5909800
2012-07-01,16.000000,17.280001,14.500000,15.590000,15.590000,4814100
2012-08-01,15.750000,17.200001,14.700000,16.510000,16.510000,4207700
2012-09-01,16.410000,20.930000,15.770000,19.920000,19.920000,10060000
2012-10-01,20.020000,20.570000,18.600000,19.080000,19.080000,5443100
2012-11-01,19.170000,20.740000,18.000000,19.930000,19.930000,5633900
2012-12-01,20.080000,20.370001,18.760000,20.280001,20.280001,5988900
2013-01-01,21.020000,24.580000,21.010000,24.450001,24.450001,10615600
2013-02-01,24.809999,25.100000,20.410000,21.860001,21.860001,9597500
2013-03-01,21.620001,26.090000,21.540001,25.309999,25.309999,7321000
2013-04-01,25.299999,25.940001,22.020000,24.270000,24.270000,9038100
2013-05-01,24.059999,27.629999,22.879999,26.040001,26.040001,8309900
2013-06-01,26.070000,27.350000,24.809999,26.719999,26.719999,6488500
2013-07-01,26.860001,32.930000,25.240000,30.530001,30.530001,10319200
2013-08-01,30.969999,32.000000,30.070000,30.170000,30.170000,6012700
2013-09-01,30.709999,33.740002,30.180000,33.000000,33.000000,5880300
2013-10-01,32.970001,35.070000,30.150000,33.790001,33.790001,8943800
2013-11-01,33.759998,34.389999,31.870001,34.029999,34.029999,4788200
2013-12-01,34.000000,35.709999,31.100000,34.919998,34.919998,5889200
2014-01-01,34.799999,34.900002,29.440001,29.680000,29.680000,7520700
2014-02-01,31.290001,34.869999,29.320000,34.400002,34.400002,8255400
2014-03-01,34.009998,38.930000,33.830002,38.590000,38.590000,7544100
2014-04-01,38.689999,39.860001,32.700001,35.000000,35.000000,8221600
2014-05-01,34.799999,36.950001,33.470001,35.250000,35.250000,8275800
2014-06-01,35.330002,36.860001,34.599998,35.570000,35.570000,6112800
2014-07-01,35.709999,37.090000,26.230000,27.010000,27.010000,8398400
2014-08-01,27.100000,31.070000,26.270000,29.559999,29.559999,12512300
2014-09-01,29.660000,30.080000,26.530001,26.850000,26.850000,11885600
2014-10-01,26.840000,30.500000,25.980000,29.100000,29.100000,17663800
2014-11-01,29.070000,31.340000,28.990000,30.730000,30.730000,6704900
2014-12-01,30.670000,34.279999,30.160000,33.189999,33.189999,9663500
2015-01-01,33.380001,35.700001,30.980000,35.130001,35.130001,8507900
2015-02-01,35.160000,39.700001,34.500000,38.209999,38.209999,5901100
2015-03-01,38.279999,39.070000,36.709999,38.369999,38.369999,6300600
2015-04-01,38.430000,39.869999,30.600000,33.650002,33.650002,6094900
2015-05-01,33.740002,38.950001,32.500000,37.490002,37.490002,7829200
2015-06-01,37.790001,40.750000,37.200001,39.279999,39.279999,6927200
2015-07-01,39.669998,41.490002,36.980000,38.320000,38.320000,10151300
2015-08-01,38.320000,40.200001,34.250000,35.980000,35.980000,7930700
2015-09-01,35.430000,39.049999,34.439999,36.900002,36.900002,6933900
2015-10-01,36.849998,51.000000,35.490002,45.110001,45.110001,8446000
2015-11-01,45.380001,47.740002,44.450001,46.680000,46.680000,7085600
2015-12-01,46.779999,48.340000,42.590000,44.950001,44.950001,7164600
2016-01-01,43.959999,43.980000,35.180000,38.650002,38.650002,7561300
2016-02-01,38.320000,38.570000,29.340000,33.009998,33.009998,9868700
2016-03-01,33.189999,37.150002,32.900002,36.919998,36.919998,5868500
2016-04-01,36.650002,39.099998,33.730000,36.060001,36.060001,6961100
2016-05-01,36.160000,37.980000,35.009998,37.669998,37.669998,6485700
2016-06-01,37.599998,39.240002,33.959999,36.950001,36.950001,7140600
2016-07-01,36.820000,40.750000,34.700001,36.950001,36.950001,7980800
2016-08-01,36.959999,38.250000,34.759998,37.709999,37.709999,5834300
2016-09-01,37.680000,38.529999,35.750000,36.290001,36.290001,5171100
2016-10-01,35.939999,37.869999,32.049999,34.410000,34.410000,9810700
2016-11-01,34.320000,42.650002,33.930000,41.290001,41.290001,8915400
2016-12-01,41.430000,45.830002,40.520000,44.160000,44.160000,7262200
2017-01-01,44.730000,46.490002,42.950001,45.279999,45.279999,7011000
2017-02-01,45.619999,49.119999,43.840000,47.189999,47.189999,7105200
2017-03-01,48.130001,48.830002,45.160000,48.529999,48.529999,4926800
2017-04-01,48.560001,53.799999,45.689999,51.770000,51.770000,5883600
2017-05-01,51.770000,53.279999,49.820000,52.400002,52.400002,5524300
2017-06-01,52.619999,55.150002,52.020000,54.150002,54.150002,5086100
2017-07-01,54.389999,55.529999,47.869999,49.250000,49.250000,4929700
2017-08-01,49.290001,49.410000,44.660000,47.700001,47.700001,5877300
2017-09-01,47.790001,54.080002,47.480000,53.680000,53.680000,5123300
2017-10-01,53.619999,61.880001,53.560001,61.220001,61.220001,8046700
2017-11-01,61.860001,65.339996,59.169998,63.959999,63.959999,4662200
2017-12-01,63.880001,65.730003,60.610001,64.269997,64.269997,4723500
2018-01-01,64.239998,77.680000,62.650002,76.570000,76.570000,5565300
2018-02-01,77.050003,79.709999,68.150002,76.690002,76.690002,6553500
2018-03-01,76.500000,86.129997,75.410004,81.879997,81.879997,7202500
2018-04-01,82.070000,85.910004,74.110001,80.629997,80.629997,6923700
2018-05-01,80.449997,85.510002,76.029999,77.000000,77.000000,6375100
2018-06-01,77.559998,83.389999,75.269997,78.190002,78.190002,5699400
2018-07-01,77.309998,92.660004,77.230003,90.300003,90.300003,5684700
2018-08-01,90.779999,94.250000,88.949997,92.589996,92.589996,6163100
2018-09-01,92.430000,93.830002,77.860001,78.930000,78.930000,7599200
2018-10-01,79.300003,79.510002,58.840000,67.080002,67.080002,21611400
2018-11-01,67.980003,71.830002,65.360001,69.250000,69.250000,7767400
2018-12-01,70.550003,70.550003,51.049999,54.500000,54.500000,6962400
2019-01-01,53.340000,63.490002,51.750000,62.990002,62.990002,7066100
