Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,3.215434,4.160772,3.118971,3.929260,1.692483,16034231
2010-04-01,3.974277,4.430868,3.858521,4.186495,1.823660,9810499
2010-05-01,4.212219,4.482315,3.588424,4.006431,1.745223,14182849
2010-06-01,3.954984,4.115756,3.247588,3.286174,1.463387,21431328
2010-07-01,3.273312,3.678457,3.016077,3.485531,1.552164,15186600
2010-08-01,3.543408,3.665595,3.157556,3.311897,1.474842,19073014
2010-09-01,3.363344,3.877814,3.324759,3.839228,1.754663,12122630
2010-10-01,3.852090,4.662379,3.826367,4.475884,2.045637,16091144
2010-11-01,4.508039,5.176849,4.372990,4.919614,2.248436,23564942
2010-12-01,5.035370,5.633441,4.945338,5.344051,2.486090,20157159
2011-01-01,5.382637,5.897106,4.964630,5.209003,2.423264,17902876
2011-02-01,5.254019,6.379421,5.183280,6.147910,2.860051,19490065
2011-03-01,6.192926,6.475884,5.504823,5.967846,2.820502,27703574
2011-04-01,6.019293,6.244373,5.627010,6.212219,2.935997,16184443
2011-05-01,6.237942,6.270096,5.016077,5.344051,2.525686,24411018
2011-06-01,5.344051,5.344051,4.675241,4.971061,2.395901,30146015
2011-07-01,4.990354,5.517685,4.964630,5.266881,2.538476,33321010
2011-08-01,5.344051,5.369775,3.781350,4.225080,2.036361,47515365
2011-09-01,4.218650,4.463023,3.800643,3.877814,1.919182,33334695
2011-10-01,3.871383,4.803859,3.614148,4.405145,2.180166,32554086
2011-11-01,4.212219,4.559486,3.665595,4.064309,2.011482,30713433
2011-12-01,4.064309,4.109325,3.472669,3.819936,1.937942,28549960
2012-01-01,3.890675,4.250804,3.781350,4.025723,2.042342,24721704
2012-02-01,4.045016,4.643087,3.993569,4.520900,2.293556,28191999
2012-03-01,4.533762,5.170418,4.469453,4.765273,2.417533,58924088
2012-04-01,4.765273,4.861736,4.244373,4.482315,2.323543,25841926
2012-05-01,4.501608,4.546624,3.826367,3.832797,1.986846,26409035
