Date,Open,High,Low,Close,Adj Close,Volume
2015-12-01,14.440000,16.969999,13.800000,14.590000,14.590000,5294400
2016-01-01,14.510000,18.230000,13.520000,16.510000,16.510000,2576600
2016-02-01,16.600000,17.799999,14.000000,16.549999,16.549999,1794900
2016-03-01,16.719999,20.600000,16.330000,19.490000,19.490000,4429100
2016-04-01,19.280001,25.645000,17.020000,23.790001,23.790001,4731400
2016-05-01,24.000000,27.209999,21.129999,26.500000,26.500000,3299800
2016-06-01,26.270000,27.180000,22.450001,24.459999,24.459999,6430500
2016-07-01,24.469999,25.980000,22.750000,24.799999,24.799999,3478900
2016-08-01,24.670000,31.190001,24.230000,30.309999,30.309999,4396900
2016-09-01,30.309999,31.790001,26.100000,26.510000,26.510000,4586700
2016-10-01,26.490000,28.240000,25.809999,27.150000,27.150000,4542700
2016-11-01,27.059999,38.189999,26.260000,33.509998,33.509998,5128700
2016-12-01,33.450001,37.490002,24.900000,25.400000,25.400000,10154400
2017-01-01,25.670000,26.990000,21.500000,22.620001,22.620001,4952500
2017-02-01,22.770000,23.761000,20.049999,21.090000,21.090000,3662200
2017-03-01,21.410000,23.420000,18.250000,21.290001,21.290001,9637800
2017-04-01,21.290001,22.889999,19.500000,22.150000,22.150000,5516200
2017-05-01,22.309999,22.490000,18.879999,19.520000,19.520000,4170200
2017-06-01,19.510000,21.520000,16.010000,18.209999,18.209999,12150800
2017-07-01,18.250000,19.860001,17.389999,19.379999,19.379999,3933600
2017-08-01,19.330000,21.070000,18.290001,19.590000,19.590000,4744400
2017-09-01,19.580000,21.764999,18.950001,20.290001,20.290001,4679100
2017-10-01,20.190001,20.750000,18.650000,20.660000,20.660000,3731900
2017-11-01,19.670000,19.900000,16.799999,18.990000,18.990000,4316200
2017-12-01,18.940001,19.330000,15.130000,17.850000,17.850000,10995000
2018-01-01,17.900000,19.110001,17.049999,17.610001,17.610001,5055000
2018-02-01,17.440001,18.400000,15.980000,16.820000,16.820000,3471400
2018-03-01,16.889999,19.230000,15.955000,18.730000,18.730000,7321700
2018-04-01,18.670000,20.500000,17.139999,17.350000,17.350000,3576300
2018-05-01,17.370001,18.320000,16.520000,17.340000,17.340000,3358700
2018-06-01,17.480000,25.115000,17.250000,23.790001,23.790001,8477600
2018-07-01,23.790001,25.840000,22.639999,23.020000,23.020000,3242400
2018-08-01,22.959999,29.790001,22.650000,28.940001,28.940001,3468900
2018-09-01,28.950001,35.669998,28.900000,31.459999,31.459999,4938400
2018-10-01,31.750000,32.520000,27.520000,30.730000,30.730000,3939000
2018-11-01,30.830000,32.775002,26.260000,31.379999,31.379999,4094600
2018-12-01,31.750000,32.720001,21.820000,25.230000,25.230000,5546400
2019-01-01,24.780001,26.100000,19.320000,23.879999,23.879999,4963000
2019-02-01,23.780001,26.870001,22.990000,25.400000,25.400000,2881500
2019-03-01,25.629999,25.690001,21.233999,23.840000,23.840000,4158500
2019-04-01,24.120001,24.520000,15.800000,15.920000,15.920000,15500000
2019-05-01,16.010000,17.280001,14.585000,14.950000,14.950000,7426400
2019-06-01,14.910000,17.084999,12.965000,13.590000,13.590000,11801500
2019-07-01,13.750000,14.070000,11.780000,12.150000,12.150000,10011400
2019-08-01,12.160000,12.720000,8.770000,9.190000,9.190000,8117800
2019-09-01,9.160000,11.080000,7.890000,8.480000,8.480000,9909500
2019-10-01,8.520000,9.770000,8.010000,9.240000,9.240000,6466000
2019-11-01,9.240000,10.094000,8.407000,9.230000,9.230000,7394900
2019-12-01,9.200000,11.128000,7.510000,10.530000,10.530000,16622800
2020-01-01,10.600000,10.600000,8.270000,8.450000,8.450000,6600600
2020-02-01,8.500000,9.070000,6.700000,6.860000,6.860000,5893000
2020-03-01,6.920000,7.290000,2.815000,4.010000,4.010000,9709500
2020-04-01,3.840000,4.910000,3.220000,4.010000,4.010000,5794800
2020-05-01,3.960000,5.280000,3.210000,4.540000,4.540000,6819200
2020-06-01,4.560000,10.030000,4.516000,7.370000,7.370000,13921300
2020-07-01,7.320000,7.950000,6.060000,7.390000,7.390000,6137800
2020-08-01,7.380000,9.710000,7.220000,9.680000,9.680000,3994600
2020-09-01,9.640000,14.200000,9.428000,12.220000,12.220000,10371400
2020-10-01,12.240000,17.295000,12.030000,15.340000,15.340000,6384500
2020-11-01,15.580000,17.200001,12.170000,14.700000,14.700000,6399200
2020-12-01,14.600000,14.650000,10.380000,10.560000,10.560000,11179000
2021-01-01,10.710000,13.230000,10.310000,12.470000,12.470000,4484500
2021-02-01,12.450000,15.487000,12.250000,13.980000,13.980000,4051600
2021-03-01,14.190000,17.730000,12.910000,16.940001,16.940001,7281900
2021-04-01,17.150000,18.000000,14.805000,15.470000,15.470000,4223500
2021-05-01,15.740000,17.350000,15.090000,16.100000,16.100000,2627800
2021-06-01,16.160000,20.780001,15.630000,20.650000,20.650000,6010500
2021-07-01,20.600000,20.652000,14.560000,14.970000,14.970000,6844600
2021-08-01,15.170000,16.650000,14.150000,15.560000,15.560000,3433600
2021-09-01,15.690000,16.000000,13.270000,13.630000,13.630000,3588000
2021-10-01,13.720000,14.990000,13.480000,14.330000,14.330000,2095300
