Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1.450000,1.490000,1.190000,1.310000,1.150027,147200
2010-04-01,1.310000,1.380000,1.130000,1.200000,1.053460,226500
2010-05-01,1.210000,1.300000,0.750000,1.250000,1.097354,322300
2010-06-01,1.200000,1.350000,0.980000,1.250000,1.097354,132600
2010-07-01,1.250000,1.300000,0.940000,1.100000,0.965672,99900
2010-08-01,1.050000,1.250000,0.800000,0.900000,0.790095,115700
2010-09-01,1.000000,1.550000,0.800000,1.540000,1.351940,1126900
2010-10-01,1.270000,2.000000,1.270000,2.000000,1.755767,257800
2010-11-01,2.020000,2.250000,1.880000,2.200000,1.931343,240600
2010-12-01,2.200000,2.500000,2.000000,2.400000,2.106920,290600
2011-01-01,2.400000,2.400000,1.380000,2.000000,1.755767,127100
2011-02-01,2.000000,2.150000,1.850000,2.000000,1.755767,405400
2011-03-01,2.050000,2.550000,2.000000,2.500000,2.194708,362900
2011-04-01,2.500000,3.000000,2.270000,2.800000,2.458073,362000
2011-05-01,2.830000,3.670000,2.640000,3.670000,3.221832,589100
2011-06-01,3.310000,3.420000,2.640000,2.790000,2.449294,371400
2011-07-01,2.720000,3.100000,2.400000,2.700000,2.370285,62700
2011-08-01,2.690000,2.900000,2.100000,2.900000,2.545862,168800
2011-09-01,2.650000,2.900000,1.900000,1.900000,1.667978,104300
2011-10-01,1.710000,2.150000,1.570000,2.000000,1.755767,74900
2011-11-01,2.000000,2.000000,1.650000,1.660000,1.457286,89900
2011-12-01,1.720000,2.500000,1.700000,2.000000,1.755767,107500
2012-01-01,2.000000,2.500000,2.000000,2.200000,1.931343,55300
2012-02-01,2.200000,2.350000,2.020000,2.150000,1.887449,70600
2012-03-01,2.150000,2.490000,2.010000,2.170000,1.905007,230800
2012-04-01,2.110000,2.520000,2.040000,2.120000,1.861112,113500
2012-05-01,2.040000,2.500000,2.040000,2.210000,1.940122,138200
2012-06-01,2.210000,2.450000,2.090000,2.300000,2.019132,66100
2012-07-01,2.200000,2.350000,1.910000,2.040000,1.790882,92900
2012-08-01,2.040000,2.200000,1.800000,2.170000,1.905007,169000
2012-09-01,2.170000,2.300000,2.100000,2.130000,1.869892,77500
2012-10-01,2.100000,2.460000,2.090000,2.350000,2.063026,390900
2012-11-01,2.350000,2.570000,2.350000,2.540000,2.229824,232800
2012-12-01,2.520000,2.600000,2.000000,2.100000,1.843555,202300
2013-01-01,2.020000,2.440000,2.000000,2.250000,1.975237,126900
2013-02-01,2.120000,2.240000,2.010000,2.100000,1.843555,36300
2013-03-01,2.100000,2.100000,1.850000,1.940000,1.703094,112100
2013-04-01,1.960000,2.200000,1.890000,2.140000,1.878670,114100
2013-05-01,2.130000,2.250000,2.030000,2.150000,1.887449,256100
2013-06-01,2.190000,2.190000,1.910000,2.000000,1.755767,40800
2013-07-01,2.000000,2.100000,1.800000,1.900000,1.667978,75800
2013-08-01,1.850000,2.240000,1.850000,2.210000,1.940122,99300
2013-09-01,2.030000,2.300000,2.030000,2.180000,1.913786,85700
