Date,Open,High,Low,Close,Adj Close,Volume
2013-05-01,18.610001,27.250000,18.000000,25.200001,25.200001,26371500
2013-06-01,24.860001,26.340000,21.209999,23.830000,23.830000,23107300
2013-07-01,23.629999,25.540001,22.230000,25.040001,25.040001,7749800
2013-08-01,25.200001,25.700001,22.059999,22.160000,22.160000,4763900
2013-09-01,22.400000,23.139999,17.639999,18.139999,18.139999,16244800
2013-10-01,18.090000,21.080000,15.030000,20.190001,20.190001,16560700
2013-11-01,20.150000,24.070000,19.850000,23.650000,23.650000,10523000
2013-12-01,23.750000,25.160000,20.250000,24.559999,24.559999,14131500
2014-01-01,24.570000,24.959999,22.910000,23.440001,23.440001,13349300
2014-02-01,23.330000,34.790001,22.000000,34.560001,34.560001,19885700
2014-03-01,34.799999,35.610001,29.500000,31.030001,31.030001,20328800
2014-04-01,31.030001,32.200001,27.660000,30.180000,30.180000,11733700
2014-05-01,30.030001,31.250000,27.010000,28.170000,28.170000,9393000
2014-06-01,28.150000,30.330000,26.370001,27.309999,27.309999,7204000
2014-07-01,27.320000,27.540001,22.360001,22.660000,22.660000,11581500
2014-08-01,22.719999,25.809999,22.320000,24.200001,24.200001,8033000
2014-09-01,24.230000,24.360001,21.860001,22.100000,22.100000,5160400
2014-10-01,22.059999,23.100000,18.600000,22.879999,22.879999,8425200
2014-11-01,22.959999,26.740000,22.549999,24.559999,24.559999,7577500
2014-12-01,24.580000,25.740000,22.250000,24.500000,24.500000,5635500
2015-01-01,24.670000,27.530001,23.990000,24.450001,24.450001,7190300
2015-02-01,24.549999,26.389999,24.170000,24.889999,24.889999,2928000
2015-03-01,25.660000,26.559999,24.010000,24.200001,24.200001,5987900
2015-04-01,24.219999,25.910000,22.799999,23.010000,23.010000,6244300
2015-05-01,23.030001,25.590000,21.910000,23.379999,23.379999,7400300
2015-06-01,23.570000,24.180000,16.440001,16.639999,16.639999,10946200
2015-07-01,17.030001,19.170000,15.740000,16.040001,16.040001,12206300
2015-08-01,16.070000,18.090000,14.350000,16.250000,16.250000,9227000
2015-09-01,15.870000,17.299999,14.220000,14.470000,14.470000,7316200
2015-10-01,14.580000,16.790001,14.050000,16.150000,16.150000,6341700
2015-11-01,16.129999,17.389999,14.550000,16.879999,16.879999,6817100
2015-12-01,16.959999,17.150000,12.720000,14.090000,14.090000,7274600
2016-01-01,14.050000,14.590000,11.920000,14.040000,14.040000,8831000
2016-02-01,13.890000,15.860000,12.110000,15.270000,15.270000,7048900
2016-03-01,15.250000,17.320000,14.300000,15.800000,15.800000,6612700
2016-04-01,16.240000,17.770000,14.420000,16.230000,16.230000,6793700
2016-05-01,16.250000,16.879999,14.900000,16.490000,16.490000,5922500
2016-06-01,16.389999,17.070000,14.760000,16.459999,16.459999,5046500
2016-07-01,16.370001,18.430000,15.420000,18.180000,18.180000,4061500
2016-08-01,18.139999,19.350000,17.450001,18.139999,18.139999,4817500
2016-09-01,18.219999,19.200001,17.520000,18.389999,18.389999,4169100
2016-10-01,18.360001,19.840000,18.110001,18.450001,18.450001,3110700
