Date,Open,High,Low,Close,Adj Close,Volume
2011-05-01,30.820000,30.820000,29.389999,30.570000,21.240953,23700
2011-06-01,30.570000,30.670000,28.770000,30.030001,20.865755,10800
2011-07-01,30.860001,31.490000,30.070000,31.219999,21.826641,25200
2011-08-01,31.260000,31.260000,24.700001,26.690001,18.659605,28100
2011-09-01,27.420000,27.940001,21.480000,21.480000,15.017172,33000
2011-10-01,20.700001,26.070000,19.580000,26.070000,18.226154,24800
2011-11-01,24.000000,25.190001,22.570000,24.870001,17.387213,13500
2011-12-01,24.870001,24.870001,22.160000,22.809999,15.947008,69400
2012-01-01,22.809999,25.370001,22.809999,24.790001,17.580379,15500
2012-02-01,25.330000,26.299999,25.120001,26.120001,18.523584,84000
2012-03-01,26.160000,26.360001,25.500000,25.520000,18.098076,24600
2012-04-01,25.520000,25.850000,24.969999,25.330000,17.963337,22200
2012-05-01,25.330000,25.330000,22.190001,22.190001,15.736541,16200
2012-06-01,22.040001,23.770000,21.830000,23.430000,16.615910,9400
2012-07-01,23.430000,23.870001,22.879999,23.870001,17.167000,7100
2012-08-01,23.840000,24.910000,23.709999,24.549999,17.656042,11200
2012-09-01,24.299999,25.870001,24.299999,25.820000,18.569412,3400
2012-10-01,25.820000,26.490000,25.820000,25.990000,18.730801,7200
2012-11-01,26.639999,27.090000,25.990000,27.090000,19.523563,106900
2012-12-01,27.180000,27.940001,26.900000,27.940001,20.136150,606900
2013-01-01,27.920000,28.690001,27.920000,28.160000,20.337229,59200
2013-02-01,28.190001,28.790001,27.750000,28.410000,20.517776,49100
2013-03-01,28.160000,28.610001,27.139999,27.900000,20.149456,64400
2013-04-01,27.870001,28.170000,26.500000,28.100000,20.433043,107700
2013-05-01,27.840000,28.549999,26.420000,26.450001,19.233240,336700
2013-06-01,26.600000,26.809999,23.040001,24.430000,17.764385,1191200
2013-07-01,24.500000,26.090000,24.049999,25.650000,18.772215,813400
2013-08-01,25.930000,26.320000,25.100000,25.580000,18.720982,1307200
2013-09-01,26.420000,28.719999,26.059999,27.760000,20.316439,1722500
2013-10-01,27.950001,29.469999,27.500000,28.490000,20.958702,435500
