Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.002999,0.002999,0.001499,0.001499,0.001499,2967874
2010-04-01,0.001499,0.004499,0.001499,0.001499,0.001499,35612612
2010-05-01,0.002999,0.002999,0.001499,0.001499,0.001499,4155904
2010-06-01,0.002999,0.002999,0.001499,0.001499,0.001499,3491033
2010-07-01,0.001499,0.002999,0.001499,0.001499,0.001499,3803813
2010-08-01,0.002999,0.002999,0.001499,0.001499,0.001499,5201373
2010-09-01,0.002999,0.002999,0.001499,0.001499,0.001499,3646962
2010-10-01,0.001499,0.004499,0.001499,0.002999,0.002999,63472782
2010-11-01,0.001499,0.002999,0.001499,0.001499,0.001499,7654399
2010-12-01,0.001499,0.002999,0.001499,0.001499,0.001499,3544345
2011-01-01,0.001499,0.002999,0.001499,0.002999,0.002999,7639630
2011-02-01,0.001499,0.002999,0.001499,0.001499,0.001499,5897485
2011-03-01,0.001499,0.001499,0.001499,0.001499,0.001499,6710713
2011-04-01,0.001499,0.001499,0.001499,0.001499,0.001499,521798
2011-05-01,0.001499,0.001499,0.001499,0.001499,0.001499,171170
2011-06-01,0.001499,0.001499,0.001499,0.001499,0.001499,359221
2011-07-01,0.001499,0.001500,0.001499,0.001500,0.001500,1445654
2011-08-01,0.001500,0.008000,0.001000,0.002400,0.002400,7057820
2011-09-01,0.001000,0.003500,0.000800,0.003000,0.003000,8512932
2011-10-01,0.003000,0.003000,0.001100,0.002000,0.002000,399254
2011-11-01,0.002000,0.002000,0.000700,0.000700,0.000700,5123904
2011-12-01,0.000700,0.001300,0.000600,0.000800,0.000800,5121400
2012-01-01,0.000800,0.001000,0.000600,0.000600,0.000600,964801
2012-02-01,0.000600,0.001000,0.000600,0.000600,0.000600,3157204
2012-03-01,0.000600,0.001400,0.000600,0.001400,0.001400,4624730
2012-04-01,0.001400,0.002300,0.000600,0.001000,0.001000,18492125
2012-05-01,0.001200,0.003300,0.001000,0.002900,0.002900,13294125
2012-06-01,0.002800,0.005200,0.002100,0.005000,0.005000,3369589
2012-07-01,0.005000,0.005000,0.001500,0.001500,0.001500,3438002
2012-08-01,0.001500,0.001500,0.001500,0.001500,0.001500,266667
2012-09-01,0.001500,0.003000,0.001200,0.002000,0.002000,682035
