Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,10.280000,10.500000,10.070000,10.330000,10.330000,694200
2021-02-01,10.340000,10.470000,10.150000,10.250000,10.250000,230400
2021-03-01,10.250000,10.250000,9.750000,9.960000,9.960000,1058000
2021-04-01,10.190000,10.190000,9.960000,10.020000,10.020000,326800
2021-05-01,10.020000,10.190000,9.960000,10.150000,10.150000,83600
2021-06-01,9.980000,10.160000,9.960000,10.040000,10.040000,390700
2021-07-01,10.040000,10.080000,9.962000,10.020000,10.020000,198000
2021-08-01,10.020000,10.080000,10.000000,10.000000,10.000000,425200
2021-09-01,10.000000,10.090000,10.000000,10.060000,10.060000,75900
2021-10-01,10.060000,10.140000,10.050000,10.100000,10.100000,97700
2021-11-01,10.100000,10.140000,10.090000,10.090000,10.090000,30700
2021-12-01,10.090000,10.130000,10.080000,10.130000,10.130000,119500
2022-01-01,10.125000,10.170000,10.120000,10.170000,10.170000,1308500
2022-02-01,10.160000,10.200000,10.160000,10.190000,10.190000,1316500
2022-03-01,10.190000,10.210000,10.170000,10.200000,10.200000,700700
2022-04-01,10.210000,10.250000,10.210000,10.250000,10.250000,1904000
2022-05-01,10.250000,15.300000,2.190000,2.190000,2.190000,13855800
2022-06-01,2.300000,5.700000,1.110000,2.640000,2.640000,161118800
2022-07-01,2.630000,4.640000,1.620000,3.930000,3.930000,68036100
2022-08-01,3.960000,4.580000,1.760000,1.770000,1.770000,10882700
2022-09-01,2.030000,4.280000,1.430000,1.610000,1.610000,104990000
2022-10-01,1.710000,2.110000,1.430000,1.490000,1.490000,2783400
2022-11-01,1.480000,1.630000,1.160000,1.530000,1.530000,799200
2022-12-01,1.530000,1.640000,1.150000,1.230000,1.230000,455200
2023-01-01,1.210000,2.170000,1.170000,1.360000,1.360000,2675500
2023-02-01,1.330000,1.430000,1.185000,1.230000,1.230000,447000
2023-03-01,1.230000,1.380000,0.804000,0.899000,0.899000,456400
2023-04-01,0.896000,0.960000,0.710000,0.732000,0.732000,253100
2023-05-01,0.736000,0.826000,0.483000,0.510000,0.510000,243300
2023-06-01,0.574000,0.598000,0.370000,0.487000,0.487000,2036900
2023-07-01,0.570000,0.700000,0.431000,0.595000,0.595000,1326900
2023-08-01,0.630000,0.739000,0.415000,0.436000,0.436000,865700
2023-09-01,0.430000,0.582000,0.260000,0.292000,0.292000,1198700
2023-10-01,0.300000,0.467000,0.220000,0.307000,0.307000,4748800
