Date,Open,High,Low,Close,Adj Close,Volume
2012-10-01,38.000000,38.000000,33.750000,33.750000,28.239311,300
2012-11-01,33.750000,33.799999,33.750000,33.799999,28.281149,400
2012-12-01,33.799999,37.000000,33.799999,37.000000,30.958668,1500
2013-01-01,37.000000,37.000000,37.000000,37.000000,30.958668,100
2013-02-01,37.000000,37.000000,37.000000,37.000000,30.958668,0
2013-03-01,37.000000,37.000000,37.000000,37.000000,30.958668,2300
2013-04-01,37.000000,37.000000,37.000000,37.000000,30.958668,0
2013-05-01,37.000000,37.000000,33.750000,33.750000,28.239311,1500
2013-06-01,33.750000,33.750000,33.750000,33.750000,28.239311,0
2013-07-01,33.750000,34.750000,33.750000,34.750000,29.076033,600
2013-08-01,34.750000,34.750000,34.750000,34.750000,29.076033,0
2013-09-01,34.750000,36.000000,33.750000,36.000000,30.121944,3300
2013-10-01,36.000000,36.000000,36.000000,36.000000,30.256405,0
2013-11-01,36.000000,36.000000,36.000000,36.000000,30.256405,0
2013-12-01,36.000000,36.000000,36.000000,36.000000,30.256405,0
2014-01-01,36.000000,36.000000,36.000000,36.000000,30.391478,1200
2014-02-01,36.000000,36.000000,33.799999,35.450001,29.927172,600
2014-03-01,35.450001,35.450001,35.450001,35.450001,29.927172,0
2014-04-01,35.450001,35.450001,35.450001,35.450001,30.062860,0
2014-05-01,35.450001,35.450001,34.000000,34.000000,28.833195,300
2014-06-01,34.000000,35.000000,34.000000,35.000000,29.681238,300
2014-07-01,35.000000,35.000000,35.000000,35.000000,29.817541,0
2014-08-01,35.000000,35.000000,33.799999,35.000000,29.817541,3000
2014-09-01,34.750000,34.750000,34.750000,34.750000,29.604551,700
2014-10-01,34.750000,34.750000,34.750000,34.750000,29.758698,0
2014-11-01,34.750000,36.939999,34.750000,36.939999,31.634157,500
2014-12-01,36.939999,37.500000,36.939999,37.500000,32.113705,100
2015-01-01,37.500000,38.500000,37.500000,38.500000,33.129086,500
2015-02-01,38.500000,38.500000,38.500000,38.500000,33.129086,0
2015-03-01,38.500000,38.500000,38.500000,38.500000,33.129086,0
2015-04-01,38.500000,40.000000,38.500000,40.000000,34.581509,2500
2015-05-01,40.000000,41.000000,40.000000,41.000000,35.446060,20400
2015-06-01,41.000000,41.000000,40.450001,40.500000,35.013783,7600
2015-07-01,40.500000,40.500000,39.500000,40.000000,34.733997,2800
2015-08-01,40.000000,40.000000,40.000000,40.000000,34.733997,0
2015-09-01,40.000000,40.000000,40.000000,40.000000,34.733997,0
2015-10-01,40.000000,40.000000,40.000000,40.000000,34.908554,0
2015-11-01,40.000000,40.000000,40.000000,40.000000,34.908554,0
2015-12-01,40.000000,40.000000,40.000000,40.000000,34.908554,0
2016-01-01,40.000000,40.000000,40.000000,40.000000,35.083969,0
2016-02-01,40.000000,40.000000,40.000000,40.000000,35.083969,0
2016-03-01,40.000000,44.619999,40.000000,44.619999,39.136173,600
2016-04-01,44.619999,44.619999,44.619999,44.619999,39.332825,0
2016-05-01,44.619999,44.619999,44.619999,44.619999,39.332825,0
2016-06-01,44.619999,44.619999,44.619999,44.619999,39.332825,0
2016-07-01,44.619999,44.619999,44.619999,44.619999,39.509937,0
2016-08-01,44.619999,44.619999,44.619999,44.619999,39.509937,0
