Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,10.690909,10.690909,10.690909,10.690909,7.552783,0
2010-04-01,10.690909,10.690909,10.690909,10.690909,7.552783,0
2010-05-01,10.690909,10.690909,10.690909,10.690909,7.552783,0
2010-06-01,10.690909,10.690909,10.690909,10.690909,7.552783,0
2010-07-01,10.690909,10.690909,10.690909,10.690909,7.552783,0
2010-08-01,10.690909,10.690909,10.690909,10.690909,7.552783,0
2010-09-01,10.690909,10.690909,10.690909,10.690909,7.552783,0
2010-10-01,10.690909,10.690909,8.181818,8.181818,5.780191,990
2010-11-01,8.181818,8.181818,8.181818,8.181818,5.780191,1540
2010-12-01,8.181818,8.636364,8.181818,8.636364,6.101314,1540
2011-01-01,8.636364,9.100000,8.181818,9.100000,6.665866,2640
2011-02-01,9.090909,9.090909,8.181818,8.181818,5.993285,2090
2011-03-01,8.181818,10.227273,7.954545,10.227273,7.491607,10010
2011-04-01,10.227273,14.090909,10.227273,12.718182,9.316230,1320
2011-05-01,12.718182,12.718182,8.181818,8.181818,5.993285,440
2011-06-01,8.181818,8.181818,8.181818,8.181818,5.993285,0
2011-07-01,8.181818,8.181818,7.736364,7.736364,5.666985,3960
2011-08-01,7.736364,8.954545,7.736364,8.954545,6.559317,3410
2011-09-01,8.954545,8.954545,8.954545,8.954545,6.559317,0
2011-10-01,7.736364,7.736364,7.736364,7.736364,5.666985,550
2011-11-01,7.736364,7.736364,7.736364,7.736364,5.666985,0
2011-12-01,7.736364,7.736364,7.736364,7.736364,5.666985,0
2012-01-01,7.736364,8.190909,7.272727,8.190909,5.999945,2750
2012-02-01,8.190909,8.190909,8.190909,8.190909,6.257295,0
2012-03-01,8.190909,10.000000,8.190909,10.000000,7.639318,1870
2012-04-01,10.000000,10.909091,9.100000,10.909091,8.333800,13530
2012-05-01,10.909091,10.909091,9.772727,9.772727,7.465697,10010
2012-06-01,9.772727,10.000000,9.600000,9.772727,7.465697,6160
2012-07-01,9.772727,10.000000,9.609091,9.909091,7.569870,10780
2012-08-01,9.909091,9.918182,9.645455,9.772727,7.465697,33000
2012-09-01,9.772727,9.772727,9.772727,9.772727,7.465697,0
2012-10-01,9.772727,10.227273,9.772727,10.100000,7.715711,2970
2012-11-01,10.100000,10.227273,10.000000,10.227273,7.812939,9350
2012-12-01,10.227273,10.227273,10.090909,10.190909,7.785159,2200
2013-01-01,10.190909,10.190909,10.190909,10.190909,8.036061,0
2013-02-01,10.190909,13.636364,10.190909,13.636364,10.752983,110
2013-03-01,13.636364,13.636364,11.909091,11.909091,9.390939,110
2013-04-01,11.909091,11.909091,10.009091,10.909091,8.602386,1320
2013-05-01,10.909091,10.909091,10.454545,10.636364,8.387327,3960
2013-06-01,10.636364,10.681818,10.454545,10.681818,8.423169,2530
2013-07-01,10.681818,10.909091,10.454545,10.818182,8.530700,11110
2013-08-01,10.818182,10.863636,10.681818,10.681818,8.423169,15510
2013-09-01,10.681818,10.881818,10.681818,10.818182,8.530700,11330
2013-10-01,10.681818,10.681818,10.681818,10.681818,8.423169,5500
2013-11-01,10.681818,10.754545,10.400000,10.681818,8.423169,3850
2013-12-01,10.681818,10.909091,10.000000,10.045455,7.921363,69630
2014-01-01,10.045455,10.363636,10.045455,10.136364,8.272528,1430
2014-02-01,10.136364,10.500000,10.136364,10.500000,8.569300,1980
2014-03-01,10.500000,10.500000,10.227273,10.227273,8.346720,440
2014-04-01,10.500000,10.909091,10.500000,10.909091,8.903169,1870
