Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,3.210000,3.755000,3.210000,3.590000,3.590000,0
2010-04-01,3.632000,4.693000,3.572000,4.693000,4.693000,0
2010-05-01,4.555000,4.791000,3.895000,4.274000,4.274000,0
2010-06-01,4.296000,4.296000,3.290000,3.386000,3.386000,0
2010-07-01,3.170000,3.824000,2.885000,3.404000,3.404000,0
2010-08-01,3.438000,3.622000,2.954000,3.006000,3.006000,0
2010-09-01,2.952000,3.630000,2.952000,3.397000,3.397000,0
2010-10-01,3.335000,4.299000,3.273000,4.089000,4.089000,0
2010-11-01,4.177000,4.809000,4.148000,4.793000,4.793000,0
2010-12-01,4.912000,5.777000,4.912000,5.585000,5.585000,0
2011-01-01,5.535000,5.845000,5.151000,5.265000,5.265000,0
2011-02-01,5.493000,7.047000,5.493000,6.360000,6.360000,0
2011-03-01,6.218000,6.452000,5.073000,6.198000,6.198000,0
2011-04-01,6.100000,6.100000,5.298000,5.712000,5.712000,0
2011-05-01,5.757000,6.261000,5.621000,6.096000,6.096000,0
2011-06-01,6.226000,6.892000,5.868000,6.778000,6.778000,0
2011-07-01,6.877000,7.100000,5.836000,5.922000,5.922000,0
2011-08-01,5.868000,5.980000,4.518000,5.253000,5.253000,0
2011-09-01,5.202000,5.581000,4.729000,4.810000,4.810000,0
2011-10-01,4.689000,5.949000,4.514000,5.949000,5.949000,0
2011-11-01,6.398000,6.536000,5.643000,5.819000,5.819000,0
2011-12-01,6.176000,6.728000,6.045000,6.728000,6.728000,0
2012-01-01,6.643000,7.457000,6.587000,7.457000,7.457000,0
2012-02-01,7.457000,7.457000,7.457000,7.457000,7.457000,0
2012-03-01,7.457000,7.457000,7.457000,7.457000,7.457000,0
2012-04-01,7.457000,7.457000,7.457000,7.457000,7.457000,0
2012-05-01,7.457000,7.457000,7.457000,7.457000,7.457000,0
2012-06-01,7.457000,7.457000,7.457000,7.457000,7.457000,0
2012-07-01,7.457000,7.457000,7.457000,7.457000,7.457000,0
2012-08-01,7.457000,7.457000,7.457000,7.457000,7.457000,0
2012-09-01,7.457000,7.457000,7.457000,7.457000,7.457000,0
2012-10-01,7.457000,7.457000,7.457000,7.457000,7.457000,0
2012-11-01,7.457000,7.457000,7.457000,7.457000,7.457000,0
2012-12-01,7.457000,7.457000,7.457000,7.457000,7.457000,0
2013-01-01,7.457000,7.457000,7.457000,7.457000,7.457000,0
2013-02-01,7.457000,7.457000,7.457000,7.457000,7.457000,0
2013-03-01,7.457000,7.457000,7.457000,7.457000,7.457000,0
2013-04-01,7.457000,7.457000,7.457000,7.457000,7.457000,0
2013-05-01,7.457000,7.457000,7.457000,7.457000,7.457000,0
2013-06-01,7.457000,7.457000,7.457000,7.457000,7.457000,0
2013-07-01,7.457000,7.457000,7.457000,7.457000,7.457000,0
2013-08-01,null,null,null,null,null,null
2013-09-01,null,null,null,null,null,null
2013-10-01,null,null,null,null,null,null
2013-11-01,null,null,null,null,null,null
2013-12-01,null,null,null,null,null,null
2014-01-01,null,null,null,null,null,null
2014-02-01,null,null,null,null,null,null
2014-03-01,null,null,null,null,null,null
2014-04-01,null,null,null,null,null,null
2014-05-01,null,null,null,null,null,null
2014-06-01,null,null,null,null,null,null
2014-07-01,10.082000,10.082000,8.521000,8.521000,8.521000,0
2014-08-01,8.524000,9.177000,8.518000,9.111000,9.111000,2500
2014-09-01,9.111000,9.379000,8.968000,9.129000,9.129000,1050
2014-10-01,9.040000,10.109000,8.483000,10.109000,10.109000,0
2014-11-01,10.650000,10.833000,10.469000,10.661000,10.661000,17
2014-12-01,10.700000,11.100000,10.403000,11.100000,11.100000,10
2015-01-01,11.100000,11.579000,10.268000,11.579000,11.579000,0
2015-02-01,11.363000,11.958000,11.213000,11.958000,11.958000,0
2015-03-01,11.897000,12.495000,11.897000,12.401000,12.401000,160
2015-04-01,12.995000,13.000000,12.995000,13.000000,13.000000,0
