Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,49.900002,57.099998,40.500000,44.700001,44.700001,2883110
2010-04-01,44.900002,45.700001,39.099998,39.700001,39.700001,846140
2010-05-01,40.000000,40.400002,21.700001,22.100000,22.100000,1882310
2010-06-01,22.500000,30.500000,21.500000,28.000000,28.000000,4113740
2010-07-01,27.799999,38.299999,26.799999,29.799999,29.799999,2387910
2010-08-01,29.900000,30.400000,15.300000,16.700001,16.700001,2039060
2010-09-01,17.400000,20.600000,14.200000,18.700001,18.700001,2773580
2010-10-01,19.000000,24.000000,17.600000,19.000000,19.000000,2017220
2010-11-01,19.000000,19.900000,15.900000,19.100000,19.100000,1155190
2010-12-01,19.500000,24.200001,18.600000,23.100000,23.100000,2596600
2011-01-01,23.299999,25.200001,18.200001,18.400000,18.400000,1674050
2011-02-01,18.500000,22.000000,14.700000,16.000000,16.000000,1538420
2011-03-01,16.000000,16.000000,12.100000,13.100000,13.100000,3374980
2011-04-01,13.300000,19.400000,12.600000,16.600000,16.600000,2059760
2011-05-01,16.799999,19.299999,14.700000,17.400000,17.400000,2415830
2011-06-01,17.400000,17.700001,13.200000,14.500000,14.500000,1669060
2011-07-01,14.500000,15.300000,12.500000,13.200000,13.200000,986540
2011-08-01,13.300000,14.700000,7.000000,7.100000,7.100000,1793890
2011-09-01,7.100000,7.100000,2.900000,3.200000,3.200000,3044760
2011-10-01,3.200000,4.500000,2.600000,4.100000,4.100000,1419910
2011-11-01,4.100000,7.700000,3.500000,6.600000,6.600000,5355020
2011-12-01,6.200000,9.200000,6.000000,6.800000,6.800000,3986170
2012-01-01,6.900000,8.200000,6.000000,6.800000,6.800000,1941590
2012-02-01,7.000000,8.600000,6.200000,6.300000,6.300000,2031080
2012-03-01,6.200000,7.000000,4.500000,4.700000,4.700000,1706920
2012-04-01,4.800000,4.800000,3.200000,3.400000,3.400000,1331520
2012-05-01,3.400000,4.600000,2.700000,3.000000,3.000000,1373110
