Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,16.440001,16.440001,14.580000,14.910000,14.910000,33608
2010-04-01,14.562860,15.120000,13.870100,14.810100,14.810100,102052
2010-05-01,14.720000,14.720000,13.910000,13.910000,13.910000,16367
2010-06-01,13.800000,14.389900,13.260000,13.260000,13.260000,16153
2010-07-01,13.879460,15.360000,13.890000,15.350100,15.350100,27806
2010-08-01,15.640000,17.100000,15.350000,15.890000,15.890000,58609
2010-09-01,16.022840,18.250000,15.890000,17.120100,17.120100,53000
2010-10-01,16.930000,19.930000,15.900000,19.780001,19.780001,62233
2010-11-01,19.469999,21.580000,17.560801,18.450001,18.450001,130644
2010-12-01,18.930000,21.010000,18.930000,20.959999,20.959999,88451
2011-01-01,21.100000,22.150000,20.120001,22.000000,22.000000,122724
2011-02-01,22.150000,24.167999,20.150000,21.660000,21.660000,205577
2011-03-01,21.625999,22.299999,18.889999,21.520000,21.520000,416637
2011-04-01,22.000000,22.070000,20.610100,21.849899,21.849899,140429
2011-05-01,21.370001,21.990000,19.799999,21.340000,21.340000,287378
2011-06-01,21.330000,21.969000,19.280100,19.450001,19.450001,435940
2011-07-01,19.480000,21.750000,19.480000,20.959999,20.959999,224275
2011-08-01,21.280001,22.930000,20.280001,22.750999,22.750999,198819
2011-09-01,22.490000,22.620001,18.520000,18.520000,18.520000,104106
2011-10-01,18.150000,20.030001,18.020000,19.340099,19.340099,140407
2011-11-01,19.082001,20.028000,17.559999,18.023001,18.023001,135479
2011-12-01,17.902599,18.770000,16.660000,18.709999,18.709999,77356
2012-01-01,18.709999,19.094000,18.000000,18.549999,18.549999,102563
2012-02-01,18.670000,20.500000,18.520000,19.799999,19.799999,466309
2012-03-01,20.059999,20.059999,18.500000,18.770000,18.770000,51571
2012-04-01,18.570000,20.200001,17.889999,18.290001,18.290001,37391
2012-05-01,18.909901,18.909901,16.910000,17.780001,17.780001,75059
2012-06-01,16.719999,19.798201,16.469999,19.001801,19.001801,44263
2012-07-01,19.790001,22.690001,19.444000,22.365999,22.365999,318988
2012-08-01,22.170000,22.690001,21.000000,22.219999,22.219999,237384
2012-09-01,22.219999,22.580000,20.650000,21.417801,21.417801,93276
2012-10-01,21.360001,21.469999,20.639999,20.959999,20.959999,44132
2012-11-01,20.950001,21.379000,20.010000,21.030001,21.030001,71349
2012-12-01,21.249901,21.249901,19.980000,20.000000,20.000000,222256
2013-01-01,20.000000,20.939899,19.080000,20.110001,20.110001,162243
2013-02-01,20.260000,20.260000,18.620001,18.910000,18.910000,24810
2013-03-01,18.660000,18.940001,18.160000,18.639999,18.639999,44250
2013-04-01,18.639999,22.420000,16.049999,18.100000,18.100000,17203
2013-05-01,18.000000,19.990000,16.040001,16.040001,16.040001,26149
2013-06-01,16.500000,17.170000,15.800000,16.000000,16.000000,13976
2013-07-01,17.240000,17.700001,13.520000,13.970100,13.970100,7458
2013-08-01,13.750000,15.960000,12.670000,15.380000,15.380000,395219
2013-09-01,15.380000,15.980000,14.171000,14.530000,14.530000,52931
2013-10-01,14.200000,15.740000,14.200000,15.370000,15.370000,140016
2013-11-01,15.370000,15.370000,13.100000,13.890000,13.890000,35087
2013-12-01,13.350000,14.660000,12.550000,12.640000,12.640000,36847
2014-01-01,12.640000,13.750000,11.630000,12.030000,12.030000,21205
2014-02-01,12.000000,14.190000,11.010000,12.000000,12.000000,19139
2014-03-01,12.650000,18.680000,12.500000,17.600000,17.600000,340402
