Date,Open,High,Low,Close,Adj Close,Volume
2018-05-01,25.496000,26.000000,23.100000,23.420000,21.006483,363600
2018-06-01,23.450001,27.889999,23.405001,26.350000,23.711491,2891000
2018-07-01,26.150000,27.660000,24.139999,25.850000,23.261559,441600
2018-08-01,26.020000,26.020000,25.000000,25.879999,23.288555,172100
2018-09-01,26.000000,27.400000,25.000000,26.549999,23.967403,1094200
2018-10-01,26.379999,26.920000,23.475000,26.370001,23.804914,456800
2018-11-01,26.549999,26.830000,24.500000,25.290001,22.829975,183000
2018-12-01,25.469999,26.559000,20.639999,24.230000,21.942129,534000
2019-01-01,24.040001,24.350000,22.430000,23.070000,20.891659,299100
2019-02-01,23.250000,25.000000,22.990000,24.719999,22.385864,265000
2019-03-01,24.620001,25.870001,22.427999,24.540001,22.295813,592700
2019-04-01,24.350000,25.450001,23.424999,25.450001,23.122591,137700
2019-05-01,25.250000,25.500000,24.120001,24.520000,22.277647,242300
2019-06-01,24.620001,25.700001,23.540001,25.450001,23.216930,542800
2019-07-01,25.809999,25.948000,24.763000,24.940001,22.751682,195000
2019-08-01,24.860001,25.205000,21.556999,23.620001,21.547504,382300
2019-09-01,23.480000,25.500000,23.000000,24.400000,22.352665,303600
2019-10-01,24.520000,24.990000,23.760000,24.440001,22.389315,150300
2019-11-01,24.660000,25.180000,23.650000,24.600000,22.535885,156600
2019-12-01,24.480000,25.500000,23.969999,24.930000,22.930582,260700
2020-01-01,25.070000,25.386000,24.299999,24.780001,22.792612,210800
2020-02-01,25.030001,26.639999,23.490000,24.070000,22.139555,393900
2020-03-01,23.923000,24.379999,9.170000,13.500000,12.464842,1414600
2020-04-01,13.280000,14.910000,10.850000,13.980000,12.908035,1075600
2020-05-01,13.160000,16.330000,10.000000,14.490000,13.378930,1330200
2020-06-01,14.870000,18.190001,13.840000,15.350000,14.301599,1892900
2020-07-01,15.410000,15.747000,12.650000,13.640000,12.708392,676900
2020-08-01,13.520000,15.400000,12.120000,14.470000,13.481701,710100
2020-09-01,14.370000,16.000000,12.600000,15.000000,14.068734,1577400
2020-10-01,15.090000,17.350000,14.710000,16.610001,15.578781,655800
2020-11-01,16.530001,20.785000,16.180000,18.670000,17.510885,756600
2020-12-01,19.260000,22.000000,18.174999,20.360001,19.191923,819100
2021-01-01,20.580000,22.200001,20.000000,20.299999,19.135365,797500
2021-02-01,20.309999,23.599001,20.000000,21.969999,20.709553,669200
2021-03-01,22.750000,24.870001,21.450001,23.930000,22.659922,1012800
2021-04-01,23.780001,24.950001,22.549999,23.770000,22.508415,469600
2021-05-01,24.010000,24.650000,22.250000,24.400000,23.104975,488300
2021-06-01,24.410000,24.570000,22.889999,22.950001,21.848406,1285300
2021-07-01,23.150000,24.000000,22.129999,23.309999,22.191126,962100
2021-08-01,23.360001,24.299999,22.900000,23.920000,22.771845,789800
2021-09-01,23.750000,24.070000,21.365000,23.389999,22.378809,793000
2021-10-01,23.440001,27.240000,23.440001,26.680000,25.526581,1397100
2021-11-01,26.750000,29.180000,26.459999,27.500000,26.311125,771500
2021-12-01,27.969999,28.990000,26.420000,28.309999,27.199598,669100
2022-01-01,28.440001,29.500000,26.559000,27.450001,26.373329,482300
2022-02-01,27.370001,29.160000,24.830000,26.190001,25.162752,730700
2022-03-01,26.430000,26.457001,23.370001,24.330000,23.480528,723000
2022-04-01,24.400000,24.400000,22.070000,22.160000,21.386293,558500
2022-05-01,22.320000,23.334999,20.844999,22.129999,21.357338,831000
2022-06-01,22.129999,22.742001,20.190001,21.309999,20.677691,1319200
2022-07-01,21.379999,23.600000,20.305000,23.480000,22.783304,786100
2022-08-01,23.160000,25.030001,23.059999,23.590000,22.890039,694300
2022-09-01,23.545000,23.620001,21.469999,21.530001,20.994669,773600
2022-10-01,21.600000,25.000000,21.250000,24.780001,24.163862,1356700
2022-11-01,24.809999,24.900000,22.660000,23.520000,22.935190,1883900
2022-12-01,23.629999,24.225000,20.910000,22.139999,21.698586,1801700
2023-01-01,22.190001,22.309999,20.250000,20.740000,20.326500,1344700
2023-02-01,20.750000,21.379999,19.879999,20.840000,20.424505,2428900
2023-03-01,20.740000,20.740000,16.450001,17.129999,16.886459,2763800
2023-04-01,17.190001,17.190001,15.220000,15.420000,15.200771,1071900
2023-05-01,15.440000,15.850000,13.050000,14.570000,14.362855,1683400
2023-06-01,14.560000,17.160000,14.350000,15.070000,14.984090,1679100
2023-07-01,15.070000,22.490000,14.390000,20.450001,20.333422,1488600
2023-08-01,20.600000,21.330000,19.700001,20.450001,20.333422,1865900
2023-09-01,20.500000,21.250000,17.879999,18.760000,18.760000,1234800
2023-10-01,18.650000,19.165001,18.240000,18.459999,18.459999,491800
