Date,Open,High,Low,Close,Adj Close,Volume
2010-12-01,25.010000,25.150000,24.700001,24.830000,8.387749,1039100
2011-01-01,24.830000,25.200001,24.150000,24.480000,8.326807,531500
2011-02-01,24.650000,25.200001,24.480000,25.100000,8.537696,427700
2011-03-01,25.160000,25.650000,24.320000,24.850000,8.511241,632300
2011-04-01,24.889999,24.980000,23.570000,24.180000,8.339719,736600
2011-05-01,24.180000,24.969999,23.780001,24.440001,8.488407,846200
2011-06-01,24.510000,25.000000,24.020000,24.240000,8.478491,809500
2011-07-01,24.340000,25.190001,22.940001,23.020000,8.107930,969600
2011-08-01,22.770000,24.430000,21.000000,23.500000,8.334970,838600
2011-09-01,24.250000,24.370001,22.320000,23.330000,8.335552,666400
2011-10-01,23.389999,24.070000,22.209999,23.040001,8.293132,713300
2011-11-01,23.110001,23.900000,21.420000,21.790001,7.900778,670300
2011-12-01,21.750000,22.170000,21.020000,21.680000,7.918831,1193400
2012-01-01,21.809999,24.690001,21.770000,24.549999,9.038303,928700
2012-02-01,24.740000,24.799999,23.610001,24.309999,9.016163,850500
2012-03-01,24.350000,24.870001,24.129999,24.799999,9.263465,1204000
2012-04-01,24.809999,25.010000,24.139999,24.549999,9.234255,682500
2012-05-01,24.650000,25.250000,24.020000,24.799999,9.393073,678900
2012-06-01,24.639999,25.200001,24.320000,24.920000,9.504446,608600
2012-07-01,24.770000,25.459999,24.770000,25.459999,9.778625,1208100
2012-08-01,25.500000,27.000000,25.370001,26.620001,10.293892,1190600
2012-09-01,26.799999,27.520000,26.250000,27.510000,10.707181,1038200
2012-10-01,27.900000,28.610001,26.740000,27.190001,10.650616,949900
2012-11-01,27.350000,28.040001,25.340000,26.879999,10.594120,935900
2012-12-01,27.020000,27.250000,26.500000,26.760000,10.616231,645300
2013-01-01,27.170000,28.770000,26.930000,27.139999,10.932241,1001000
2013-02-01,27.250000,28.600000,27.240000,28.559999,11.574510,640300
2013-03-01,28.600000,28.910000,27.549999,27.549999,11.233967,656700
2013-04-01,27.549999,28.129999,27.299999,27.870001,11.434095,737200
2013-05-01,27.959999,29.600000,26.730000,26.889999,11.100495,1039800
2013-06-01,26.770000,26.930000,23.950001,25.940001,10.771165,1351700
2013-07-01,26.100000,26.490000,24.580000,25.850000,10.806342,681500
2013-08-01,26.000000,26.000000,23.670000,24.070000,10.130194,915100
2013-09-01,24.000000,24.540001,23.889999,23.959999,10.153605,716600
2013-10-01,24.110001,24.280001,23.700001,24.150000,10.307324,824200
2013-11-01,24.280001,24.280001,22.580000,23.709999,10.192760,1432600
2013-12-01,23.709999,24.690001,23.410000,24.690001,10.690930,1282800
2014-01-01,24.580000,24.740000,24.100000,24.139999,10.623839,753800
2014-02-01,24.240000,25.480000,24.049999,24.809999,10.996112,676100
