Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,9.780000,9.900000,9.750000,9.776000,9.776000,1141100
2022-01-01,9.760000,9.780000,9.700000,9.700000,9.700000,312900
2022-02-01,9.700000,10.080000,9.700000,9.810000,9.810000,34000
2022-03-01,9.920000,9.920000,9.770000,9.840000,9.840000,26600
2022-04-01,9.840000,9.920000,9.830000,9.890000,9.890000,651300
2022-05-01,9.890000,9.900000,9.810000,9.860000,9.860000,1170400
2022-06-01,9.910000,9.940000,9.800000,9.850000,9.850000,348400
2022-07-01,9.870000,9.930000,9.840000,9.930000,9.930000,273600
2022-08-01,9.930000,10.000000,9.890000,9.940000,9.940000,634500
2022-09-01,9.940000,10.450000,9.940000,10.000000,10.000000,411900
2022-10-01,10.000000,10.030000,10.000000,10.030000,10.030000,3900
2022-11-01,10.030000,10.130000,10.030000,10.105000,10.105000,785000
2022-12-01,10.130000,10.200000,10.110000,10.190000,10.190000,595600
2023-01-01,10.190000,31.150000,7.100000,9.180000,9.180000,2195100
2023-02-01,8.810000,10.930000,3.950000,4.400000,4.400000,2646200
2023-03-01,4.785000,4.860000,2.860000,3.450000,3.450000,1552700
2023-04-01,3.525000,3.590000,2.200000,2.290000,2.290000,1104700
2023-05-01,2.457000,2.810000,1.850000,1.950000,1.950000,670000
2023-06-01,2.010000,4.580000,1.900000,3.440000,3.440000,1398200
2023-07-01,3.440000,4.200000,3.050000,3.180000,3.180000,557100
2023-08-01,3.245000,3.490000,2.500000,2.760000,2.760000,515900
2023-09-01,2.780000,2.967000,2.000000,2.300000,2.300000,396500
2023-10-01,2.300000,2.500000,2.150000,2.300000,2.300000,108600
