Date,Open,High,Low,Close,Adj Close,Volume
2011-04-01,20.020000,20.139999,20.000000,20.020000,7.551501,1539500
2011-05-01,20.020000,20.059999,18.170000,19.059999,7.189392,4214200
2011-06-01,19.150000,19.820000,17.389999,18.559999,7.000792,2205400
2011-07-01,18.590000,19.240000,17.299999,18.360001,7.059195,2526400
2011-08-01,18.440001,19.680000,13.890000,16.750000,6.440167,6414700
2011-09-01,16.700001,16.900000,13.250000,13.450000,5.171360,4414900
2011-10-01,13.430000,15.440000,11.770000,14.950000,5.876890,5114300
2011-11-01,14.410000,15.240000,13.770000,14.660000,5.762890,4497700
2011-12-01,14.680000,14.740000,12.780000,13.280000,5.220407,7386700
2012-01-01,13.410000,15.580000,13.410000,15.540000,6.274051,4092100
2012-02-01,15.610000,16.330000,15.510000,16.170000,6.528407,4693900
2012-03-01,16.160000,16.270000,14.830000,15.130000,6.108521,3902200
2012-04-01,15.140000,15.310000,13.860000,14.250000,5.884670,4299200
2012-05-01,14.230000,14.500000,12.510000,13.090000,5.405636,4219100
2012-06-01,12.940000,13.960000,12.400000,13.340000,5.508876,3880300
2012-07-01,13.370000,13.950000,13.120000,13.640000,5.785240,2968700
2012-08-01,13.690000,14.290000,13.470000,14.080000,5.971860,2739800
2012-09-01,14.050000,14.780000,13.990000,14.550000,6.171203,3395600
2012-10-01,14.590000,14.990000,13.600000,14.130000,6.139340,3905600
2012-11-01,14.200000,14.320000,12.530000,13.540000,5.882991,3689600
2012-12-01,13.640000,13.640000,12.550000,12.800000,5.561464,5691700
2013-01-01,12.970000,13.970000,12.950000,13.680000,6.077338,4525900
2013-02-01,13.790000,14.230000,12.980000,13.240000,5.881866,3427100
2013-03-01,13.180000,13.460000,12.710000,12.870000,5.717494,3845200
2013-04-01,12.970000,13.050000,12.030000,12.600000,5.721553,4596800
2013-05-01,12.590000,13.170000,12.520000,12.750000,5.789670,3563300
2013-06-01,12.800000,12.800000,10.650000,11.530000,5.235679,3823200
2013-07-01,11.700000,12.040000,11.460000,11.660000,5.422133,3528300
2013-08-01,11.740000,11.820000,11.370000,11.600000,5.394231,3750200
2013-09-01,11.690000,12.010000,11.540000,11.580000,5.384935,3097200
2013-10-01,11.520000,11.840000,11.250000,11.680000,5.567338,3696500
2013-11-01,11.660000,11.780000,11.450000,11.490000,5.476774,4514700
2013-12-01,11.460000,11.640000,11.060000,11.590000,5.524438,8619400
2014-01-01,11.510000,11.690000,11.050000,11.130000,5.415394,4820600
2014-02-01,11.090000,11.670000,10.930000,11.460000,5.575956,3405900
2014-03-01,11.340000,11.570000,10.970000,11.500000,5.595420,4629700
2014-04-01,11.510000,12.070000,11.500000,12.020000,5.969716,3394500
2014-05-01,11.990000,12.280000,11.950000,12.230000,6.074011,2763800
2014-06-01,12.210000,12.430000,12.020000,12.410000,6.163409,3421000
2014-07-01,12.400000,12.530000,12.020000,12.040000,6.094097,3056700
2014-08-01,12.000000,12.280000,11.840000,12.230000,6.190267,3114400
2014-09-01,12.230000,12.240000,11.220000,11.230000,5.684112,3345600
2014-10-01,11.180000,11.220000,10.080000,10.780000,5.491758,6300500
2014-11-01,10.750000,10.870000,10.330000,10.410000,5.416917,4843300
2014-12-01,10.350000,10.520000,9.170000,9.710000,5.088748,16595300
