Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.028000,0.028000,0.003700,0.016500,0.016500,468818942
2010-04-01,0.028000,0.035000,0.013200,0.019800,0.019800,1207577054
2010-05-01,0.028000,0.028000,0.012000,0.013300,0.013300,423337774
2010-06-01,0.028000,0.028000,0.007000,0.008000,0.008000,280927025
2010-07-01,0.008300,0.008900,0.007100,0.007500,0.007500,81051082
2010-08-01,0.007200,0.008700,0.005000,0.006300,0.006300,120977849
2010-09-01,0.028000,0.028000,0.005000,0.006600,0.006600,197780358
2010-10-01,0.006600,0.007000,0.005300,0.006200,0.006200,50144414
2010-11-01,0.006200,0.006500,0.002900,0.003000,0.003000,196307275
2010-12-01,0.003100,0.003200,0.001400,0.001700,0.001700,675391861
2011-01-01,0.001700,0.002400,0.001000,0.001700,0.001700,2425256922
2011-02-01,0.001700,0.001800,0.000900,0.001000,0.001000,1275703668
2011-03-01,0.001000,0.001000,0.000500,0.000800,0.000800,169750588
2011-04-01,0.000700,0.000900,0.000600,0.000800,0.000800,301695109
2011-05-01,0.000800,0.000800,0.000600,0.000700,0.000700,163966446
2011-06-01,0.000600,0.000700,0.000500,0.000500,0.000500,149550604
2011-07-01,0.000500,0.000600,0.000300,0.000400,0.000400,56840630
2011-08-01,0.000400,0.000500,0.000200,0.000300,0.000300,155699867
2011-09-01,0.000300,0.000400,0.000200,0.000200,0.000200,89343784
2011-10-01,0.000300,0.000300,0.000100,0.000300,0.000300,249721947
2011-11-01,0.000200,0.000300,0.000200,0.000300,0.000300,46293805
2011-12-01,0.000300,0.000300,0.000100,0.000300,0.000300,64775708
2012-01-01,0.000300,0.000300,0.000100,0.000300,0.000300,83537132
2012-02-01,0.000300,0.000300,0.000200,0.000300,0.000300,38209460
2012-03-01,0.000300,0.000400,0.000200,0.000300,0.000300,145687400
2012-04-01,0.000300,0.000400,0.000100,0.000300,0.000300,44874668
2012-05-01,0.000200,0.000400,0.000200,0.000200,0.000200,30377324
2012-06-01,0.000300,0.000300,0.000100,0.000300,0.000300,89146760
2012-07-01,0.000200,0.000300,0.000200,0.000200,0.000200,25157857
2012-08-01,0.000100,0.000300,0.000100,0.000200,0.000200,73204933
2012-09-01,0.000200,0.000200,0.000100,0.000100,0.000100,38181662
2012-10-01,0.000100,0.000200,0.000100,0.000100,0.000100,52802955
2012-11-01,0.000200,0.000200,0.000100,0.000200,0.000200,27048031
2012-12-01,0.000100,0.000200,0.000100,0.000100,0.000100,79478371
2013-01-01,0.000100,0.000200,0.000100,0.000100,0.000100,68629314
2013-02-01,0.000100,0.000200,0.000100,0.000200,0.000200,41835469
2013-03-01,0.000100,0.000200,0.000100,0.000200,0.000200,47169198
2013-04-01,0.000100,0.000200,0.000100,0.000100,0.000100,42247768
2013-05-01,0.000200,0.000200,0.000100,0.000100,0.000100,40575005
2013-06-01,0.000200,0.000200,0.000100,0.000100,0.000100,40367169
2013-07-01,0.000200,0.000200,0.000100,0.000200,0.000200,37983854
2013-08-01,0.000200,0.000200,0.000100,0.000200,0.000200,55246275
2013-09-01,0.000200,0.000200,0.000100,0.000100,0.000100,63169634
2013-10-01,0.000100,0.000200,0.000100,0.000200,0.000200,35573704
2013-11-01,0.000100,0.000200,0.000100,0.000200,0.000200,57669572
2013-12-01,0.000100,0.000200,0.000100,0.000100,0.000100,63874094
2014-01-01,0.000100,0.000200,0.000100,0.000200,0.000200,30243926
2014-02-01,0.000100,0.000200,0.000100,0.000200,0.000200,38195528
2014-03-01,0.000200,0.000200,0.000100,0.000200,0.000200,102390145
2014-04-01,0.000100,0.000200,0.000100,0.000200,0.000200,45936930
2014-05-01,0.000100,0.000200,0.000100,0.000200,0.000200,20540528
2014-06-01,0.000100,0.000200,0.000100,0.000200,0.000200,43045675
2014-07-01,0.000100,0.000200,0.000100,0.000200,0.000200,32380946
2014-08-01,0.000100,0.000200,0.000100,0.000200,0.000200,63743390
2014-09-01,0.000200,0.000200,0.000100,0.000200,0.000200,46668583
2014-10-01,0.000100,0.000200,0.000100,0.000200,0.000200,32787075
2014-11-01,0.000200,0.000200,0.000100,0.000100,0.000100,22543181
2014-12-01,0.000100,0.000100,0.000010,0.000100,0.000100,18686713
