Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.270000,0.410000,0.270000,0.410000,0.410000,7400
2010-04-01,0.410000,0.470000,0.410000,0.470000,0.470000,5200
2010-05-01,0.470000,0.500000,0.370000,0.370000,0.370000,8000
2010-06-01,0.370000,0.370000,0.300000,0.300000,0.300000,1900
2010-07-01,0.300000,0.340000,0.300000,0.340000,0.340000,1500
2010-08-01,0.340000,0.350000,0.300000,0.350000,0.350000,7500
2010-09-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2010-10-01,0.350000,0.510000,0.350000,0.350000,0.350000,700
2010-11-01,0.350000,0.510000,0.350000,0.510000,0.510000,12800
2010-12-01,0.510000,0.550000,0.510000,0.550000,0.550000,1300
2011-01-01,0.550000,0.550000,0.410000,0.410000,0.410000,9300
2011-02-01,0.410000,0.550000,0.410000,0.550000,0.550000,1300
2011-03-01,0.650000,0.650000,0.510000,0.510000,0.510000,1100
2011-04-01,0.410000,0.410000,0.410000,0.410000,0.410000,2700
2011-05-01,0.410000,0.410000,0.410000,0.410000,0.410000,0
2011-06-01,0.410000,0.410000,0.410000,0.410000,0.410000,100
2011-07-01,0.410000,0.550000,0.410000,0.550000,0.550000,10100
2011-08-01,0.550000,0.550000,0.550000,0.550000,0.550000,10500
2011-09-01,0.550000,0.550000,0.250000,0.450000,0.450000,34800
2011-10-01,0.450000,0.450000,0.350000,0.450000,0.450000,1500
2011-11-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2011-12-01,0.450000,0.450000,0.350000,0.400000,0.400000,1300
2012-01-01,0.400000,0.400000,0.350000,0.400000,0.400000,1900
2012-02-01,0.400000,0.500000,0.400000,0.500000,0.500000,70500
2012-03-01,0.500000,0.500000,0.380000,0.380000,0.380000,2600
2012-04-01,0.380000,0.380000,0.350000,0.350000,0.350000,10800
2012-05-01,0.350000,0.350000,0.350000,0.350000,0.350000,22400
2012-06-01,0.350000,0.350000,0.200000,0.200000,0.200000,1600
2012-07-01,0.200000,0.200000,0.200000,0.200000,0.200000,2000
2012-08-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2012-09-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2012-10-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2012-11-01,0.200000,0.450000,0.200000,0.450000,0.450000,800
2012-12-01,0.450000,0.450000,0.450000,0.450000,0.450000,200
2013-01-01,0.450000,0.450000,0.250000,0.350000,0.350000,5300
2013-02-01,0.350000,0.450000,0.350000,0.450000,0.450000,18500
2013-03-01,0.450000,0.450000,0.320000,0.330000,0.330000,6100
