Date,Open,High,Low,Close,Adj Close,Volume
2016-10-01,28.170000,28.500000,20.260000,21.450001,21.450001,18056500
2016-11-01,21.340000,21.629999,18.510000,19.070000,19.070000,7314400
2016-12-01,18.900000,23.100000,18.025000,22.980000,22.980000,8122900
2017-01-01,22.950001,24.549999,22.280001,24.080000,24.080000,4136800
2017-02-01,24.150000,27.080000,21.219999,23.110001,23.110001,5634500
2017-03-01,23.270000,23.389999,18.870001,19.290001,19.290001,7327200
2017-04-01,19.299999,22.719999,18.950001,22.219999,22.219999,4725700
2017-05-01,22.139999,24.000000,21.400000,22.780001,22.780001,4035200
2017-06-01,22.740000,23.750000,21.090000,22.959999,22.959999,21457300
2017-07-01,23.000000,23.730000,22.000000,23.200001,23.200001,6308000
2017-08-01,23.270000,23.309999,19.719999,21.410000,21.410000,6424300
2017-09-01,21.459999,22.270000,20.180000,21.559999,21.559999,5919300
2017-10-01,21.570000,22.500000,21.010000,21.500000,21.500000,4387700
2017-11-01,21.590000,21.600000,18.059999,20.400000,20.400000,5732100
2017-12-01,20.360001,21.139999,19.290001,19.490000,19.490000,5729000
2018-01-01,19.540001,22.170000,19.430000,21.450001,21.450001,3952200
2018-02-01,21.350000,21.655001,17.250000,17.309999,17.309999,5114900
2018-03-01,17.309999,18.799999,16.500000,17.170000,17.170000,5938100
2018-04-01,17.200001,18.740000,16.410000,18.400000,18.400000,3135400
2018-05-01,18.350000,19.719999,15.340000,15.360000,15.360000,6128100
2018-06-01,15.450000,18.379999,15.220000,17.370001,17.370001,8730100
2018-07-01,17.230000,21.209999,17.070000,20.799999,20.799999,4196000
2018-08-01,20.799999,20.930000,17.690001,20.889999,20.889999,5446100
2018-09-01,20.889999,21.440001,17.700001,17.920000,17.920000,3557200
2018-10-01,18.020000,18.090000,14.480000,15.550000,15.550000,4035200
2018-11-01,15.620000,18.000000,15.360000,16.660000,16.660000,4816800
2018-12-01,16.780001,16.780001,13.150000,14.030000,14.030000,4791100
2019-01-01,13.810000,16.330000,13.470000,14.640000,14.640000,4114500
2019-02-01,14.620000,17.090000,13.610000,14.210000,14.210000,2684100
2019-03-01,14.270000,15.300000,13.900000,14.880000,14.880000,4799000
2019-04-01,15.040000,15.900000,14.870000,15.310000,15.310000,2111200
2019-05-01,15.340000,16.205000,12.245000,12.330000,12.330000,2762900
2019-06-01,12.310000,14.770000,11.890000,13.340000,13.340000,3719200
2019-07-01,13.590000,14.190000,13.280000,13.630000,13.630000,2353800
2019-08-01,13.680000,14.580000,10.540000,10.630000,10.630000,3662700
2019-09-01,10.550000,12.760000,10.390000,12.320000,12.320000,4158400
2019-10-01,12.370000,12.520000,10.090000,11.300000,11.300000,3299600
2019-11-01,11.410000,11.650000,9.240000,10.040000,10.040000,5495000
2019-12-01,10.060000,11.320000,9.690000,10.470000,10.470000,6732700
2020-01-01,10.620000,10.970000,8.977000,9.060000,9.060000,4122700
2020-02-01,9.110000,10.650000,8.140000,8.700000,8.700000,4988700
2020-03-01,9.000000,9.090000,4.040000,5.270000,5.270000,8209200
2020-04-01,4.990000,7.490000,4.120000,7.280000,7.280000,4984300
2020-05-01,6.990000,8.790000,5.938000,8.150000,8.150000,6044900
2020-06-01,8.340000,10.180000,7.440000,8.400000,8.400000,8884700
2020-07-01,8.410000,9.410000,7.810000,8.650000,8.650000,6050800
2020-08-01,8.720000,12.780000,8.580000,10.900000,10.900000,6843300
2020-09-01,10.820000,13.589000,10.370000,13.360000,13.360000,6820000
2020-10-01,13.440000,14.870000,12.520000,12.630000,12.630000,4086500
2020-11-01,12.670000,16.480000,12.670000,16.290001,16.290001,3480300
2020-12-01,16.459999,20.330000,15.490000,16.969999,16.969999,7142000
2021-01-01,17.160000,20.600000,16.730000,17.889999,17.889999,4256800
2021-02-01,18.059999,26.510000,18.000000,25.990000,25.990000,4956800
2021-03-01,26.250000,30.240000,24.870001,27.830000,27.830000,7107100
2021-04-01,27.980000,31.360001,27.270000,30.559999,30.559999,3875200
2021-05-01,30.770000,35.200001,24.670000,29.809999,29.809999,5918900
2021-06-01,30.059999,33.540001,29.200001,33.000000,33.000000,4427000
2021-07-01,33.110001,33.407001,29.590000,32.209999,32.209999,2664000
2021-08-01,32.310001,35.730000,30.530001,33.349998,33.349998,4296300
2021-09-01,33.290001,35.880001,32.070000,34.619999,34.619999,4015900
2021-10-01,34.880001,38.721001,34.470001,38.320000,38.320000,3642100
