Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,20.975000,22.075001,20.209999,20.955000,7.063801,4089000
2010-04-01,21.020000,26.225000,20.955000,24.184999,8.152616,4637800
2010-05-01,24.309999,24.895000,18.980000,22.725000,7.660456,6914600
2010-06-01,22.250000,23.905001,21.365000,22.485001,7.706551,3185600
2010-07-01,22.590000,26.125000,21.500000,26.115000,8.950700,4124400
2010-08-01,26.920000,27.770000,24.334999,27.035000,9.266026,4717000
2010-09-01,27.365000,30.475000,26.965000,29.170000,10.154237,4084400
2010-10-01,29.375000,31.455000,27.995001,29.420000,10.241261,4127200
2010-11-01,29.500000,31.295000,29.180000,31.000000,10.791269,4056200
2010-12-01,32.250000,33.055000,31.120001,32.880001,11.607326,3496400
2011-01-01,33.084999,36.044998,31.209999,35.125000,12.399858,4871000
2011-02-01,35.904999,38.950001,35.180000,38.619999,13.633665,4146200
2011-03-01,39.005001,42.049999,35.325001,40.715000,14.548453,5399200
2011-04-01,41.049999,41.445000,36.005001,41.180000,14.714604,5550200
2011-05-01,41.275002,41.375000,33.264999,36.439999,13.020891,6503800
2011-06-01,36.505001,38.919998,33.825001,38.724998,13.998594,4188600
2011-07-01,38.830002,39.935001,37.255001,38.404999,13.882916,3050600
2011-08-01,39.255001,40.334999,30.500000,35.935001,12.990047,5980600
2011-09-01,35.750000,36.840000,32.500000,32.779999,11.997357,2843400
2011-10-01,32.009998,38.334999,29.000000,37.965000,13.895047,3240600
2011-11-01,36.915001,37.994999,34.285000,35.724998,13.075214,1901200
2011-12-01,35.705002,38.500000,35.150002,37.790001,14.010258,2287400
2012-01-01,38.369999,41.900002,38.139999,39.674999,14.709098,3194200
2012-02-01,39.875000,40.049999,34.174999,35.884998,13.303999,4283000
2012-03-01,35.814999,36.689999,28.344999,30.049999,11.282532,6633200
2012-04-01,29.879999,32.340000,25.209999,32.290001,12.123556,9582800
2012-05-01,32.044998,32.494999,28.020000,28.504999,10.702449,4126600
2012-06-01,28.264999,30.115000,26.879999,28.059999,10.710091,4038000
2012-07-01,28.100000,30.840000,27.860001,30.620001,11.687207,4031400
2012-08-01,31.000000,33.549999,30.170000,30.965000,11.818888,4037600
2012-09-01,30.645000,31.990000,29.680000,29.975000,11.640826,2846600
2012-10-01,30.000000,33.049999,28.485001,32.570000,12.648600,3541600
2012-11-01,32.775002,33.235001,26.105000,28.434999,11.042768,5565600
2012-12-01,28.379999,29.440001,26.549999,29.030001,11.467430,4882800
2013-01-01,29.325001,33.224998,29.275000,32.000000,12.640640,4286000
2013-02-01,32.000000,32.060001,29.690001,31.045000,12.263396,3034000
2013-03-01,31.190001,32.224998,30.559999,31.850000,12.803116,3120000
2013-04-01,31.955000,37.360001,31.275000,37.215000,14.959747,3139600
2013-05-01,37.029999,39.250000,34.180000,36.139999,14.527622,4420800
2013-06-01,36.180000,36.799999,32.110001,35.314999,14.416695,2833600
2013-07-01,35.724998,38.869999,35.000000,38.259998,15.618940,2320600
2013-08-01,38.825001,39.494999,36.075001,37.639999,15.365836,2516800
2013-09-01,37.980000,39.125000,36.509998,37.064999,15.367928,1924600
2013-10-01,37.285000,38.750000,36.884998,37.955002,15.736937,2168000
2013-11-01,38.169998,39.000000,34.000000,36.634998,15.189636,2841400
2013-12-01,36.509998,38.700001,36.375000,38.500000,16.207785,2667400
2014-01-01,38.645000,41.650002,37.505001,41.200001,17.344431,2935400
2014-02-01,41.314999,43.380001,40.005001,43.080002,18.135885,3341000
2014-03-01,43.080002,43.380001,39.759998,42.070000,17.970860,2469600
2014-04-01,42.250000,46.994999,41.080002,46.564999,19.890961,3843800
2014-05-01,46.700001,48.020000,44.645000,45.474998,19.425356,3417200
2014-06-01,45.220001,47.490002,42.555000,46.650002,20.189653,3424100
2014-07-01,46.919998,53.840000,44.000000,50.209999,21.730387,3866700
2014-08-01,49.860001,50.299999,46.869999,49.759998,21.535624,3066000
2014-09-01,49.990002,50.650002,41.560001,42.840000,18.779325,3920200
2014-10-01,42.880001,48.299999,37.080002,48.090000,21.080713,5337600
2014-11-01,48.750000,50.020000,45.619999,46.060001,20.190845,4140200
2014-12-01,46.169998,46.230000,38.189999,43.049999,19.118649,5764100
2015-01-01,43.430000,43.650002,37.549999,39.790001,17.670876,4761100
2015-02-01,40.000000,40.680000,35.790001,39.549999,17.564289,5005500
2015-03-01,39.369999,39.619999,31.129999,33.430000,15.101873,5780000
2015-04-01,33.459999,34.700001,31.920000,34.470001,15.571687,4891700
2015-05-01,34.400002,34.689999,28.850000,29.990000,13.547870,4608000
2015-06-01,29.830000,30.900000,23.670000,24.959999,11.501117,7803700
2015-07-01,25.270000,25.389999,22.760000,24.620001,11.344449,7563900
2015-08-01,24.620001,25.959999,19.950001,25.580000,11.786802,6959900
2015-09-01,25.389999,26.180000,21.850000,22.260000,10.550685,5218100
2015-10-01,22.260000,24.370001,20.510000,21.440001,10.162024,5860100
2015-11-01,21.230000,21.820000,16.980000,17.150000,8.128673,5867300
2015-12-01,17.000000,17.370001,11.930000,13.490000,6.599590,10369200
2016-01-01,13.560000,14.750000,10.020000,14.160000,6.927367,9101900
2016-02-01,14.500000,14.500000,9.950000,10.500000,5.136819,9032800
2016-03-01,10.660000,13.390000,10.250000,11.650000,5.987272,6098900
2016-04-01,11.520000,16.850000,11.000000,15.650000,8.042988,7522000
2016-05-01,15.680000,16.090000,14.010000,14.650000,7.529058,5676300
2016-06-01,14.470000,16.790001,13.950000,15.760000,8.335524,6242900
2016-07-01,15.700000,20.330000,15.500000,19.250000,10.181396,7783700
2016-08-01,19.500000,21.200001,18.209999,20.389999,10.784348,6826800
2016-09-01,20.480000,22.650000,19.500000,22.180000,12.011373,5613900
2016-10-01,22.160000,25.100000,21.420000,25.000000,13.538517,6051200
2016-11-01,25.150000,26.650000,21.400000,23.700001,12.834515,9824900
2016-12-01,24.049999,25.950001,21.650000,22.450001,12.384068,7671500
2017-01-01,22.650000,25.549999,21.549999,23.799999,13.128770,6907000
2017-02-01,23.850000,24.850000,22.610001,22.850000,12.604723,6467900
2017-03-01,23.150000,23.600000,20.250000,21.650000,12.166673,6949900
2017-04-01,21.549999,23.299999,21.100000,21.250000,11.941887,4628900
2017-05-01,23.250000,23.450001,21.049999,21.500000,12.082377,7021000
2017-06-01,21.500000,22.900000,18.150000,18.900000,10.827446,8980000
2017-07-01,19.000000,21.299999,18.940001,20.200001,11.572191,5417300
2017-08-01,20.200001,20.420000,17.650000,18.900000,10.827446,6747300
2017-09-01,19.049999,19.450001,18.000000,19.350000,11.373169,4983300
2017-10-01,19.350000,20.799999,18.650000,19.700001,11.578887,7093400
2017-11-01,19.850000,20.100000,17.799999,18.250000,10.726634,5872700
2017-12-01,18.299999,19.799999,17.600000,19.700001,11.884311,6733400
2018-01-01,19.750000,21.900000,19.650000,20.500000,12.366922,7525900
2018-02-01,20.450001,20.950001,17.549999,17.799999,10.738108,8945100
2018-03-01,17.750000,18.100000,17.250000,17.650000,10.929859,6214900
2018-04-01,17.549999,17.799999,15.550000,17.650000,10.929859,8421000
2018-05-01,17.650000,19.500000,16.950001,19.250000,11.920666,10439000
2018-06-01,19.299999,20.549999,17.900000,18.350000,11.699954,9957200
2018-07-01,18.200001,20.650000,17.900000,20.379999,12.994281,7860400
2018-08-01,20.350000,20.750000,19.500000,20.100000,12.815754,8944500
2018-09-01,20.250000,20.450001,19.200001,20.400000,13.354244,6561700
2018-10-01,20.420000,20.990000,16.760000,19.190001,12.562153,13574500
2018-11-01,19.250000,19.969999,18.809999,19.650000,12.863280,8802400
2018-12-01,19.850000,19.850000,16.500000,17.340000,11.658845,15062100
2019-01-01,17.120001,19.740000,17.100000,19.459999,13.084263,10853200
2019-02-01,19.620001,20.070000,18.620001,19.400000,13.043921,6494300
2019-03-01,19.469999,20.780001,19.290001,20.360001,14.064156,8141600
2019-04-01,20.540001,20.540001,18.410000,19.270000,13.311212,13422100
2019-05-01,19.280001,19.430000,16.610001,17.209999,11.888216,10387200
2019-06-01,17.260000,17.740000,16.809999,16.980000,12.062862,8803700
2019-07-01,17.090000,18.110001,16.709999,17.530001,12.453589,10131100
2019-08-01,17.500000,17.610001,14.410000,15.470000,10.990132,10518300
2019-09-01,15.470000,16.740000,15.180000,16.010000,11.745089,6185300
2019-10-01,15.960000,16.129999,10.300000,11.400000,8.363148,17628200
2019-11-01,11.450000,12.920000,10.380000,10.500000,7.702899,16116100
2019-12-01,10.530000,11.600000,9.830000,10.820000,8.289570,16909000
2020-01-01,11.000000,12.020000,8.990000,9.040000,6.925851,15003300
2020-02-01,9.200000,9.650000,5.960000,6.740000,5.163743,21704700
2020-03-01,6.840000,7.190000,3.000000,3.100000,2.478053,20824200
2020-04-01,3.050000,4.390000,2.700000,3.880000,3.101563,19147800
2020-05-01,3.720000,3.780000,2.810000,3.170000,2.534009,13871500
2020-06-01,3.190000,4.990000,3.040000,3.260000,2.605953,25823900
2020-07-01,3.280000,3.460000,3.050000,3.280000,2.621940,9288700
