Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,25.719999,28.000000,25.719999,27.639999,17.868601,24696800
2010-04-01,27.750000,28.209999,26.950001,27.790001,17.965574,25236700
2010-05-01,27.959999,28.000000,24.830000,25.950001,16.776062,37463000
2010-06-01,25.830000,27.180000,25.110001,25.480000,16.637623,29709300
2010-07-01,25.510000,28.780001,25.240000,27.840000,18.178627,27178000
2010-08-01,28.170000,29.410000,28.170000,28.969999,18.916475,31649600
2010-09-01,29.280001,30.250000,28.930000,29.570000,19.478918,31488500
2010-10-01,29.860001,31.459999,29.510000,31.280001,20.605360,36160700
2010-11-01,32.060001,32.209999,30.840000,31.100000,20.486794,37129700
2010-12-01,31.540001,32.209999,31.100000,31.879999,21.171638,23915700
2011-01-01,32.049999,33.310001,31.190001,32.919998,21.862301,34268100
2011-02-01,33.099998,34.160000,32.919998,34.040001,22.606102,29558700
2011-03-01,34.209999,35.130001,32.840000,34.599998,23.170088,33358300
2011-04-01,34.740002,35.669998,33.310001,35.599998,23.839748,27929600
2011-05-01,35.830002,36.470001,34.790001,35.240002,23.598671,27588100
2011-06-01,35.130001,35.450001,33.660000,35.169998,23.736391,35164100
2011-07-01,35.220001,35.869999,33.970001,34.000000,22.946758,26883700
2011-08-01,34.349998,34.860001,30.020000,34.700001,23.419195,55660700
2011-09-01,34.900002,35.299999,32.720001,33.650002,22.892067,35095700
2011-10-01,33.639999,35.160000,30.799999,34.570000,23.517942,46900500
2011-11-01,33.919998,35.369999,32.860001,34.610001,23.545158,41176500
2011-12-01,34.630001,36.400002,33.439999,36.070000,24.538395,32793900
2012-01-01,36.459999,36.520000,33.480000,34.750000,23.823862,31578300
2012-02-01,34.849998,36.459999,34.669998,35.900002,24.612278,32699100
2012-03-01,35.939999,37.639999,35.720001,37.119999,25.660185,34769300
2012-04-01,37.020000,37.380001,35.400002,36.770000,25.418226,69702200
2012-05-01,36.830002,37.380001,34.840000,36.009998,24.892862,57720100
2012-06-01,35.700001,39.090000,35.570000,38.810001,27.081200,38639200
