Date,Open,High,Low,Close,Adj Close,Volume
2022-04-01,50.000000,58.080002,42.959999,47.000000,46.703362,14861800
2022-05-01,48.110001,51.680000,43.560001,50.000000,49.684422,9142000
2022-06-01,50.459999,52.480000,42.090000,43.750000,43.473869,10952400
2022-07-01,43.590000,44.580002,39.118000,41.220001,41.007431,7473200
2022-08-01,40.990002,46.055000,40.340000,41.090000,40.878101,5288800
2022-09-01,40.580002,41.419998,32.360001,33.360001,33.187969,7769800
2022-10-01,33.889999,38.365002,32.119999,37.299999,37.163116,7331000
2022-11-01,37.369999,47.720001,36.090000,47.340000,47.166271,10641900
2022-12-01,47.080002,49.509998,45.270000,46.919998,46.747810,5495200
2023-01-01,47.630001,58.020000,47.169998,57.810001,57.658100,4237100
2023-02-01,57.610001,62.209999,56.064999,58.650002,58.495892,5698800
2023-03-01,58.540001,63.320000,54.560001,59.070000,58.914787,7700500
2023-04-01,59.060001,60.027000,54.490002,58.360001,58.256241,4612600
2023-05-01,58.110001,61.970001,56.689999,58.720001,58.615604,4939100
2023-06-01,58.770000,67.500000,58.000000,66.540001,66.421700,4539800
2023-07-01,65.900002,70.639999,62.930000,68.699997,68.641205,5000500
2023-08-01,69.129997,73.360001,66.863998,72.169998,72.108238,3975900
2023-09-01,72.620003,74.150002,67.290001,70.220001,70.159904,5091900
2023-10-01,69.599998,72.010002,67.025002,70.000000,70.000000,1907700
