Date,Open,High,Low,Close,Adj Close,Volume
2015-12-01,0.750000,0.790000,0.510000,0.700000,0.700000,478125
2016-01-01,0.700000,0.810000,0.399000,0.400000,0.400000,821143
2016-02-01,0.400000,0.510000,0.220000,0.300000,0.300000,271032
2016-03-01,0.310000,0.340000,0.070000,0.077000,0.077000,1044363
2016-04-01,0.078400,0.100000,0.042500,0.043000,0.043000,3040292
2016-05-01,0.035500,0.040000,0.015000,0.016000,0.016000,620023
2016-06-01,0.020000,0.020000,0.003000,0.005000,0.005000,279823
2016-07-01,0.005000,0.029000,0.005000,0.010000,0.010000,219552
2016-08-01,0.010000,0.010000,0.001950,0.005400,0.005400,7899578
2016-09-01,0.005400,0.016400,0.002200,0.013170,0.013170,82645879
2016-10-01,0.012000,0.015000,0.001500,0.004700,0.004700,38868442
2016-11-01,0.004000,0.005500,0.001900,0.002900,0.002900,130005829
2016-12-01,0.002850,0.004000,0.002250,0.003600,0.003600,125268208
2017-01-01,0.003600,0.004300,0.002200,0.003100,0.003100,86885510
2017-02-01,0.003000,0.003100,0.001500,0.002200,0.002200,83887282
2017-03-01,0.002200,0.002700,0.001600,0.002500,0.002500,29283494
2017-04-01,0.002500,0.003500,0.001700,0.002900,0.002900,55435011
2017-05-01,0.002900,0.008100,0.002300,0.003200,0.003200,96578171
2017-06-01,0.003200,0.004000,0.002500,0.003100,0.003100,17308151
2017-07-01,0.003600,0.015000,0.003000,0.013600,0.013600,38808950
2017-08-01,0.010500,0.037800,0.010500,0.024500,0.024500,50064653
2017-09-01,0.024500,0.030000,0.009800,0.015000,0.015000,43129126
2017-10-01,0.015000,0.017040,0.005100,0.010900,0.010900,28390939
2017-11-01,0.011500,0.011800,0.006200,0.009500,0.009500,26468620
2017-12-01,0.009500,0.029000,0.007000,0.018100,0.018100,40219606
2018-01-01,0.018100,0.021000,0.009000,0.011700,0.011700,12782022
2018-02-01,0.010000,0.011850,0.007500,0.008500,0.008500,5334689
2018-03-01,0.008000,0.011500,0.003800,0.004500,0.004500,39055833
2018-04-01,0.005000,0.008000,0.003200,0.004940,0.004940,24152472
2018-05-01,0.004400,0.007000,0.004100,0.007000,0.007000,14798632
2018-06-01,0.006000,0.007500,0.005200,0.006100,0.006100,19442185
2018-07-01,0.006000,0.008300,0.003000,0.007000,0.007000,29027786
2018-08-01,0.007500,0.021900,0.005500,0.013900,0.013900,141151176
2018-09-01,0.013900,0.016200,0.005500,0.006800,0.006800,47745619
2018-10-01,0.008000,0.008000,0.003500,0.005200,0.005200,27693843
2018-11-01,0.004750,0.005800,0.002100,0.002500,0.002500,74564591
2018-12-01,0.002600,0.003300,0.001550,0.001700,0.001700,106466888
2019-01-01,0.001700,0.001800,0.000800,0.001000,0.001000,227282360
2019-02-01,0.000900,0.001500,0.000900,0.001000,0.001000,154554609
2019-03-01,0.000900,0.001000,0.000500,0.000600,0.000600,162553686
2019-04-01,0.000600,0.000700,0.000380,0.000500,0.000500,1208061562
2019-05-01,0.000500,0.000500,0.000300,0.000400,0.000400,225166102
2019-06-01,0.000400,0.000500,0.000300,0.000400,0.000400,66421145
2019-07-01,0.000300,0.000500,0.000300,0.000400,0.000400,74122894
2019-08-01,0.000400,0.000700,0.000300,0.000500,0.000500,303796977
2019-09-01,0.000500,0.000500,0.000300,0.000300,0.000300,78275900
2019-10-01,0.000300,0.000400,0.000200,0.000300,0.000300,67700463
2019-11-01,0.000300,0.000400,0.000200,0.000200,0.000200,31480429
2019-12-01,0.000200,0.000400,0.000200,0.000200,0.000200,76355098
2020-01-01,0.000200,0.000300,0.000100,0.000200,0.000200,434307811
2020-02-01,0.000300,0.000300,0.000100,0.000200,0.000200,138834821
2020-03-01,0.000100,0.000200,0.000100,0.000100,0.000100,121088243
2020-04-01,0.000100,0.000200,0.000100,0.000200,0.000200,39301637
2020-05-01,0.000100,0.000200,0.000100,0.000100,0.000100,89819281
2020-06-01,0.000200,0.000200,0.000100,0.000200,0.000200,33420557
2020-07-01,0.000100,0.000200,0.000100,0.000100,0.000100,974798422
2020-08-01,0.000100,0.000300,0.000050,0.000100,0.000100,1246739573
2020-09-01,0.000200,0.000200,0.000100,0.000200,0.000200,73660698
2020-10-01,0.000100,0.000200,0.000100,0.000150,0.000150,141345800
2020-11-01,0.000150,0.000700,0.000100,0.000600,0.000600,3647147946
2020-12-01,0.000600,0.001100,0.000400,0.000700,0.000700,2289208560
2021-01-01,0.000700,0.002000,0.000400,0.001050,0.001050,1853398671
2021-02-01,0.001100,0.005200,0.001000,0.004100,0.004100,1333683776
2021-03-01,0.004500,0.004600,0.001200,0.002000,0.002000,1005308989
2021-04-01,0.002000,0.002400,0.001200,0.001700,0.001700,505606406
2021-05-01,0.001500,0.002000,0.001300,0.001800,0.001800,276011204
2021-06-01,0.001900,0.018500,0.001600,0.013700,0.013700,3729170968
2021-07-01,0.014100,0.025600,0.006600,0.011500,0.011500,1499977194
2021-08-01,0.011100,0.014690,0.009100,0.011890,0.011890,436083668
2021-09-01,0.012000,0.018600,0.012000,0.016500,0.016500,515487119
2021-10-01,0.017300,0.030000,0.016000,0.017800,0.017800,604172299
2021-11-01,0.017400,0.021600,0.012100,0.016200,0.016200,415713837
2021-12-01,0.017000,0.017000,0.010000,0.013000,0.013000,354413754
2022-01-01,0.013800,0.017500,0.010700,0.012050,0.012050,279567135
2022-02-01,0.012800,0.013000,0.007800,0.009400,0.009400,275461177
2022-03-01,0.009400,0.011800,0.007000,0.010250,0.010250,299013108
2022-04-01,0.010500,0.014000,0.009100,0.011300,0.011300,309733831
2022-05-01,0.010300,0.011700,0.005600,0.008200,0.008200,203674634
2022-06-01,0.008200,0.008400,0.003200,0.003900,0.003900,268210004
2022-07-01,0.004000,0.004150,0.002000,0.002850,0.002850,268214893
2022-08-01,0.003000,0.004100,0.002200,0.002400,0.002400,230733759
2022-09-01,0.002500,0.002800,0.001500,0.001800,0.001800,144681715
2022-10-01,0.001800,0.002800,0.001350,0.002250,0.002250,115267837
2022-11-01,0.002200,0.002300,0.000800,0.001000,0.001000,102423602
2022-12-01,0.001100,0.001800,0.000800,0.001250,0.001250,146336584
2023-01-01,0.001300,0.002500,0.001000,0.002000,0.002000,82681388
2023-02-01,0.001600,0.002000,0.001150,0.001500,0.001500,48184109
2023-03-01,0.001450,0.001700,0.001000,0.001200,0.001200,78271783
2023-04-01,0.001100,0.001400,0.000700,0.000800,0.000800,132227868
2023-05-01,0.001000,0.001000,0.000700,0.000800,0.000800,109904912
2023-06-01,0.000800,0.001000,0.000800,0.001000,0.001000,53395788
2023-07-01,0.000890,0.002000,0.000890,0.001400,0.001400,102024994
2023-08-01,0.001250,0.001500,0.000700,0.001100,0.001100,58568899
2023-09-01,0.001100,0.001300,0.000900,0.000900,0.000900,36815604
2023-10-01,0.000900,0.001200,0.000700,0.000900,0.000900,37042349
